cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgxL2joY2gRXgn7r_mN4AaABAg.9DO_2nIKXoW9DOtaQo5fuA, @msharish006  As was the original.,4 years ago,@13strong,UCFu4UrLg4uAc1IVmv_DthXg,0,,https://yt3.ggpht.com/ytc/AIdro_mm4etqGTRlLIJCZti_deGhzSqpaPj7E8DaP68LzWI=s88-c-k-c0x00ffffff-no-rj,False,True,1607800199.812133,Dune,8.0
UgxL2joY2gRXgn7r_mN4AaABAg.9DO_2nIKXoW9DOtvlxQ6u2,"@Moro Banmeke Honestly, I couldn't tell you anything about the characters from the Nolan movies I've seen that relates to anything except their function in the plot and action. I don't remember any of their names. The Joker stands out but isn't a character created by Nolan. I haven't seen The Prestige, so I should give it a try. To be clear, I think he's an incredible director, in technical terms, but I like my films with more depth of character.",4 years ago (edited),@13strong,UCFu4UrLg4uAc1IVmv_DthXg,0,,https://yt3.ggpht.com/ytc/AIdro_mm4etqGTRlLIJCZti_deGhzSqpaPj7E8DaP68LzWI=s88-c-k-c0x00ffffff-no-rj,False,True,1607800199.813134,Dune,8.0
Ugy34Fg6TuITmT6OiBR4AaABAg.9ERoFU73R2d9ES02nIuz4U,Right by the Batman,4 years ago,@terrillgoodwinejr537,UCCMyy9EQVvABp5OnqF710PQ,2,,https://yt3.ggpht.com/ytc/AIdro_nQhAE4BbNwFY6HTj9eC39IAMtSOxcrVuRJYed4Sq7H52c=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.047967,Dune,8.0
Ugy34Fg6TuITmT6OiBR4AaABAg.9ERoFU73R2d9ESLsgdNxVX,Terrill Goodwine Jr That’s definitely getting delayed again,4 years ago,@vwgames49,UC_u_eMYc77sQtAsbZJCleIg,1,,https://yt3.ggpht.com/ytc/AIdro_nUZunlbuHWJcf-I1cq8Bre2BYlRzAHg0DAZPgrILe9CQ=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.04897,Dune,8.0
Ugy34Fg6TuITmT6OiBR4AaABAg.9ERoFU73R2d9ESdR-5Kszm,Emmy winner zendaya,4 years ago,@terrillgoodwinejr537,UCCMyy9EQVvABp5OnqF710PQ,0,,https://yt3.ggpht.com/ytc/AIdro_nQhAE4BbNwFY6HTj9eC39IAMtSOxcrVuRJYed4Sq7H52c=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.049966,Dune,8.0
Ugy34Fg6TuITmT6OiBR4AaABAg.9ERoFU73R2d9EShdv87AO5,COVID is the hype killer,4 years ago,@DG-gx4sg,UCkycRjTwnmf-jTlHw3a1gfg,6,,https://yt3.ggpht.com/ytc/AIdro_mSELV19DeqmBlcTh2GxDlsrQzUO-az_PthahwcLWI=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.050964,Dune,8.0
Ugy34Fg6TuITmT6OiBR4AaABAg.9ERoFU73R2d9EXS9BLkOsv,Oh....,4 years ago,@michaellidster1389,UCizmeU6fcg4o1whP8zD1txQ,0,,https://yt3.ggpht.com/ytc/AIdro_kE8qWXySo8I6yYJOHdXJWkaal-s7TzoqE5tokP3_YGLA=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.051963,Dune,8.0
Ugy34Fg6TuITmT6OiBR4AaABAg.9ERoFU73R2d9EZ98jj6PSA,It'll probably be delayed more,4 years ago,@arnav7458,UCpEnP0pIAXUf5Xi-GjTY7_A,0,,https://yt3.ggpht.com/gKEh6ZXMt23xPXSHsSRtPwyWiDLcWbpzNZdly3HFZjIsKS4sN4woY8vRvvN4FIxAmKBv94ZWzQ=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.052937,Dune,8.0
Ugy34Fg6TuITmT6OiBR4AaABAg.9ERoFU73R2d9EcXKnf1X2Z, @DG-gx4sg  Covid is the killer period,4 years ago,@alexsilva28,UCAafYE8leW-tSrD0dffxuug,0,,https://yt3.ggpht.com/ytc/AIdro_nPE07gym3LHLMV51KRkrSdxdoaqAGvWpm0VryCIGJYnkE=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.053965,Dune,8.0
Ugy34Fg6TuITmT6OiBR4AaABAg.9ERoFU73R2d9EjlZHJM9EY,Looking for a great book to read? Try Proxima Centauri b on amazon. You will not be able to put this sci fi action thriller down! It is a must read!  google Proxima Centauri b Mike LeBlanc,4 years ago,@globalreaderpublishing4780,UCEcmrWxh1gFd-LitETxFOmQ,0,,https://yt3.ggpht.com/ytc/AIdro_mIwqP4cjYn4mevva1UBvayMiSu-MssrGMTLgo02AY=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.054965,Dune,8.0
Ugy34Fg6TuITmT6OiBR4AaABAg.9ERoFU73R2d9Eme9AZKNGt,2018 wants it's exhausted comment format back.,4 years ago,@vorshack8968,UCHsUa4I8KwcdHYXDpvrxaPQ,0,,https://yt3.ggpht.com/ytc/AIdro_lpFXID9VT5CgXoOIRqRfhgjzTzb1go3dcC975s2KxcVQ=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.055925,Dune,8.0
Ugy34Fg6TuITmT6OiBR4AaABAg.9ERoFU73R2d9F_cfxiVKMT,That's the worst news so far this year.,4 years ago,@bibleburner8426,UCneVpe9H-NA2rjZF18Jz7kQ,0,,https://yt3.ggpht.com/ytc/AIdro_lk69bCqBCRtLWZgsSTBqBtWuAfzbFMXXnD17FmRoyWg7I=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.255648,Dune,8.0
Ugxm6-QjSGu7puODZQF4AaABAg.9DO_N21-gGv9DOaEyQCk_-,So many people have so many previous associations with Pink Floyd music.  I can't believe they thought it would be a good choice for this movie.  It's going to be so distracting.  Crap.,4 years ago (edited),@RonaldPeterson1,UCJuhYhXn_DLPWHc-I1NZRDw,4,,https://yt3.ggpht.com/ytc/AIdro_m9DNg-GagVQILg9Ubb-EGZxESi6JPme0cUwkmXdRYKZvQx=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.579057,Dune,8.0
Ugxm6-QjSGu7puODZQF4AaABAg.9DO_N21-gGv9DOaFI2zDjW,hahah! Brilliant :))) I think I've had a stroke when I heard it here.,4 years ago,@krazybubbler,UCwG9-7bouHPDpcPxYl40OpQ,4,,https://yt3.ggpht.com/ytc/AIdro_n0y7NaC2U4nDrqYPZbjUJQL-rZHGeqEthwpm8Q7nQ=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.581055,Dune,8.0
Ugxm6-QjSGu7puODZQF4AaABAg.9DO_N21-gGv9DOaPzrouXF,Yeah not a fan of the choice. Keep with Zimmers music,4 years ago,@mitchellpowers5749,UCyzw8LDgUpZuHVGVHi5kGKA,1,,https://yt3.ggpht.com/ytc/AIdro_lBUlqbQWz_y8QPmiDLdKf1JkAnN-dI40zHMsGpQJ_dqA=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.582054,Dune,8.0
Ugxm6-QjSGu7puODZQF4AaABAg.9DO_N21-gGv9DOaQt6eze7,It's just for the trailer mate. The score is by Hans Zimmer,4 years ago,@thomaspugh1980,UCeSEm3l8J5ajCQyXtQvh55Q,12,,https://yt3.ggpht.com/ytc/AIdro_lwc3Vyx9zAw9qfQmIGiOLFNrmODIjTX87Tnqce4Rs2cJ8=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.583051,Dune,8.0
Ugxm6-QjSGu7puODZQF4AaABAg.9DO_N21-gGv9DOaR2r5kSE,Reminds me of the social network's use of Creep!,4 years ago,@malcolmbarclay9313,UC0xnlICT1P2aEcH4yIDqOCw,3,,https://yt3.ggpht.com/ytc/AIdro_mFRQCE4UwljxaXN2I4OQlaPxbe5Ki2VAvCVrhcThhUwQ=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.585049,Dune,8.0
Ugxm6-QjSGu7puODZQF4AaABAg.9DO_N21-gGv9DOaSs181sc,It was probably the worst part about the trailer for me,4 years ago,@Piterdeveirs333,UCc19DEGFCMc7ZhJJohgqSuA,1,,https://yt3.ggpht.com/ytc/AIdro_m9IxtuFpe7Izwz9Tws717G9mcI1Om28vtdoUCnNwfl9A=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.586006,Dune,8.0
Ugxm6-QjSGu7puODZQF4AaABAg.9DO_N21-gGv9DOaT97BRvG,"This is a nod to Jodorovsky's Dune, he wanted Pink Floyd to compose the soundtrack",4 years ago,@fedeserra1591,UC8Fswzpx0_jxPnNzOVr3hGw,16,,https://yt3.ggpht.com/ytc/AIdro_lgWfEA_HzLPhKh19ZHkefR-93P70P8C_V5AZIaOALVRRMr=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.588012,Dune,8.0
Ugxm6-QjSGu7puODZQF4AaABAg.9DO_N21-gGv9DOaVprQ896,Jodorowsky's crazy ass Dune project was supposed to be scored by Pink Floyd. I'd like to think this is a call back to that :),4 years ago,@ThyAxeman,UCkPP013zGeDpV6GCrGFhknw,8,,https://yt3.ggpht.com/ytc/AIdro_lgeMaDL5LkxlTFiuzCvpZ0WePCfO08OXMfynuvONQ=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.589548,Dune,8.0
Ugxm6-QjSGu7puODZQF4AaABAg.9DO_N21-gGv9DOaZIdHvPS, @thomaspugh1980  wonderful.,4 years ago,@Eryn321,UCgCujKptbxWikxIO0SUCYaw,0,,https://yt3.ggpht.com/ytc/AIdro_k16gHkrynG4iAxO9IgSWtHObO5pJJy1HakrImWop8_vhUh=s88-c-k-c0x00ffffff-no-rj,False,True,1607800200.591538,Dune,8.0
