cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgzXwnaUKDbJTDwK_nt4AaABAg.9h3UfggzsYG9l2NR5FzdjH,We could have just had a conversation like adults,1 year ago,@ultraaquamarine,UCOdBv8extjnsSPPj3HyT0Gw,0,,https://yt3.ggpht.com/ZR2AR4poilLU2p0uekjgf2fs9BfnbZxk76tRGKjII8eW3F3LUknkrL8DfJPPX8EOQZ7UyQjVrg=s88-c-k-c0x00ffffff-no-rj,False,True,1702410748.544428,The Marvels,7.2
Ugw30mBgxyYYXpNuBcl4AaABAg.9h9mekqzY4X9hCR_95tpoX,And slay the house down boots mama,2 years ago,@sseraphim2818,UCqajxj6yujzQT5QpLXB-uww,4,,https://yt3.ggpht.com/rMn3u4UIA67EuJjS-lPc79eOgqPWVXAv3slRWyADowcMR6xpsBmAztCvFZ6bcd_BXFVBSDOdFA=s88-c-k-c0x00ffffff-no-rj,False,True,1670874748.779134,The Marvels,7.2
Ugx7PQoP00WDcSv6Gnh4AaABAg.A8EeQtMNmYoA9Q-eDgq-3S,Yeah... no such thing currently exists....,2 months ago,@KaiLucasZachary,UCl3UJeY3iPhSGAiaBkt1fUw,0,,https://yt3.ggpht.com/ytc/AIdro_nZ42ITsSRM1T_glP_bO8fFQ6Tau7EYmvA4YPAbNYmyAoA=s88-c-k-c0x00ffffff-no-rj,False,True,1728759149.020756,The Marvels,7.2
UgygXxENELTQl9MluXZ4AaABAg.9h2tWKoAyay9h2x1tHomLd,Well at least she warned him before attacking. Respect!,2 years ago (edited),@abidubsprodection485,UCJTTEIfoqH6dnp9MZo3nfNw,6,,https://yt3.ggpht.com/ytc/AIdro_mYnhTBRKkCIe2r8Z9TSxtC03IEBmapTxEAYflityitQIo=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.223402,The Marvels,7.2
UgyhIJVtLhBUZILS9Cl4AaABAg.9h9Rw3g2ktR9hCaXFl41oc,I found that really cold too!!!! Lol,2 years ago,@GaryRManganiello,UCjJMVVO94fN4dO8uKp2bRrw,11,,https://yt3.ggpht.com/qEOGy26Lc0vO-fuDUsqJOC-P-jrkc0v2nR86ciDYbOQFEBvS2vRo2ZYPXvcfSqTI0Qim8xEt1r4=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.465717,The Marvels,7.2
UgyhIJVtLhBUZILS9Cl4AaABAg.9h9Rw3g2ktR9hCnCW8GCMR,Yeah.... I'm pretty sure the kid knows all of that lol.,2 years ago,@amckx81,UCRfwgC7N4oGPgPK1_CQCO2A,6,,https://yt3.ggpht.com/ytc/AIdro_nDLsCYYHQthAVJfXZAeHq4dvtC0sq4TlPuFhshXbhc8zQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.466717,The Marvels,7.2
UgyhIJVtLhBUZILS9Cl4AaABAg.9h9Rw3g2ktR9hDbrPidojR,Next scene on promo: yeah i dnt wanna take care of her anymore,2 years ago,@4rmAshes,UC2r_UNIi-McazGG-mOkkNQA,1,,https://yt3.ggpht.com/ytc/AIdro_mTrYCujxSEFr-fcbKpQK4mjp6hMTQZq4hQ2LUGSsYdaMg=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.467717,The Marvels,7.2
UgxdSKJqPOQ_vqAnZ9V4AaABAg.9hRdrdpH5JF9hTziIy-yx0,I thought we were having a conversation. 😭,2 years ago,@nonenone9338,UCAQezIB8Ke517rzdmQGqmSw,19,,https://yt3.ggpht.com/ytc/AIdro_lhi0gcxlD0q1fljPKAg96VuFGf1BIvLJ05SrHg9wo=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.716336,The Marvels,7.2
UgxdSKJqPOQ_vqAnZ9V4AaABAg.9hRdrdpH5JF9hVSlIsGp7O,"she's not turning off, she's turning UP! haha",2 years ago,@francisdance961,UC6-LxxhC--EVUKWJ_eLN9bA,18,,https://yt3.ggpht.com/ytc/AIdro_mPV7vk1OhMykpIs7IFZ1ATWNW0tuaFgAxvdk2_T7MEUw=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.716336,The Marvels,7.2
UgxdSKJqPOQ_vqAnZ9V4AaABAg.9hRdrdpH5JF9h_kb1YsI6-, @francisdance961  best comment I've seen all day 🤣🤣🤣,2 years ago,@ladyriofficial3060,UCUKEBniUB3BqKhdVmHDdr6Q,1,,https://yt3.ggpht.com/cfRGT7F3Pf-dBgtnyRmACs5Abnj0-j1dh8N8eZQsTZjGMKJoebdSHwMmBMwKMzRihLDUD2mM=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.718343,The Marvels,7.2
UgxdSKJqPOQ_vqAnZ9V4AaABAg.9hRdrdpH5JF9hiDqNeSuVJ,🤣🤣🤣,2 years ago,@Siphomudau1990,UCAfF6ZajiuCZe7FdvsyXiDA,0,,https://yt3.ggpht.com/ytc/AIdro_k9VcdlGYACpWGBx3adv7hu6zuiVnghlaNx1EmHGK9GcI8=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.719344,The Marvels,7.2
UgxdSKJqPOQ_vqAnZ9V4AaABAg.9hRdrdpH5JF9hugcG41gK0,Because “Shut up Meg” was already taken.,2 years ago,@jacksongibbs8998,UCtoa1-NwrxcsKvFerCrzbRQ,6,,https://yt3.ggpht.com/ytc/AIdro_kf3xkysn42YKYe0uLGBp46jw3y0XshgPiAUsPNmg4=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.720344,The Marvels,7.2
UgxdSKJqPOQ_vqAnZ9V4AaABAg.9hRdrdpH5JF9iFVMec16Ej, @francisdance961  🤣🤣🤣🤣🤣🤣🤣🤣,2 years ago,@ms.x1669,UC8BnKU46fUnNSP8mARCn9iw,0,,https://yt3.ggpht.com/ytc/AIdro_nutkJ-5BQ_tz2i16IMp9UctY0ay0ZUlL01zSecgmoJFXVF=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.721344,The Marvels,7.2
Ugx4m1CPHkHg-8_EdgN4AaABAg.9h38SoJDYDt9h3FUK5MGlj,"Excuse me? Have you ever seen Annabelle, or Billy (Jigsaw), or Chucky? (I’m not criticizing you or your tastes but all I’m saying is that despite the fact that she REALLY is creepy, there are other ‘dolls’ on the horror genre that are more creepy than her)",2 years ago,@miguelgamesbr6285,UCKeCeB_fh-tNbVyamzyqcIA,6,,https://yt3.ggpht.com/ytc/AIdro_laMKs9PF5F2ru6pjYr51qaq7SO7t23z7r-J6i3I62zWZ4=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.981846,The Marvels,7.2
Ugx4m1CPHkHg-8_EdgN4AaABAg.9h38SoJDYDt9h3Gwl4JfW9," @miguelgamesbr6285  I don't know why but Annabelle, Billy and Chucky aren't as creepy as M3gan. They are a tiny bit terrifying, sure, but M3gan for some reason weirds me out more.",2 years ago,@seaveyjuice2765,UCnZ4ZxsOK26JVWbRUl_epDg,3,,https://yt3.ggpht.com/ytc/AIdro_mxVsLQIiZUnF8tMjTytnIk9iZPfX2ChR1rEE5LaReiOzg=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.982841,The Marvels,7.2
Ugx4m1CPHkHg-8_EdgN4AaABAg.9h38SoJDYDt9h3HIC_aXU-,i'd say the girl android in Raised By Wolves is creepier.,2 years ago,@KHR0ME,UCLZ2y_VJS3Z6A-ejW24iUqQ,0,,https://yt3.ggpht.com/5qgaKcQ4FLocQ9GHjQCYnWUxWcQ0OC9DprRNkYWcF3514yy-MSp6TARwraQ8tQL2rc5t1Eqw=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.982841,The Marvels,7.2
Ugx4m1CPHkHg-8_EdgN4AaABAg.9h38SoJDYDt9h3JMzgRkYB,It's just a silicone doll,2 years ago,@Bot-rp7rj,UC78bxaofgHrgJq_zDgiaCkQ,0,,https://yt3.ggpht.com/ytc/AIdro_nN69C1WW3LYp0MQFlwfRRyhgP42RgcaavpjMc-oRM=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.983844,The Marvels,7.2
Ugx4m1CPHkHg-8_EdgN4AaABAg.9h38SoJDYDt9h3PGfWxGNn,"Annabelles creepier, trustme..Megan's pretty",2 years ago,@MsLH208,UCKYX2_dmuWpGU7P_OWgBiGg,1,,https://yt3.ggpht.com/J3kaajkUw3Qi4HqFUUFIhdDakJALNRI8j_fqhP75copRNvU4gS8w6OL_OPzCIdEbrrG4UZgbig=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.984839,The Marvels,7.2
Ugx4m1CPHkHg-8_EdgN4AaABAg.9h38SoJDYDt9h50xqxMKkv," @miguelgamesbr6285  I’m not afraid of anything that I can easily punt away. Like realistically Chucky should’ve been dead but the end of one, DEFINITELY by the end of 2.",2 years ago,@mrgibbets34,UCtZ1qWOof-0Ojsj7lHRfALQ,0,,https://yt3.ggpht.com/ytc/AIdro_lECjxS7bgtjAmDmzZpj2_ho6u0xt1CKVl01zyPKx0khB0=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.98584,The Marvels,7.2
Ugx4m1CPHkHg-8_EdgN4AaABAg.9h38SoJDYDt9h51oJbng4d, @miguelgamesbr6285  and I’ve never seen Annabelle but I think that one’s supposed to be possessed by an actual demon so that one’s a little more intimidating,2 years ago,@mrgibbets34,UCtZ1qWOof-0Ojsj7lHRfALQ,1,,https://yt3.ggpht.com/ytc/AIdro_lECjxS7bgtjAmDmzZpj2_ho6u0xt1CKVl01zyPKx0khB0=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.986843,The Marvels,7.2
Ugx4m1CPHkHg-8_EdgN4AaABAg.9h38SoJDYDt9hCSXUD3Ayv, @MsLH208  yea Megan just looks like dark Barbie! Lol,2 years ago,@lessismore8533,UCH10bK9IMRw_90AJzm7IbUw,0,,https://yt3.ggpht.com/ytc/AIdro_l0ZvD_II9qHyhJVhJklb7ps1ChUx51kHHMtfGnhmvl8w=s88-c-k-c0x00ffffff-no-rj,False,True,1670874749.987808,The Marvels,7.2
Ugw3wKoSiAzjG1xe0wR4AaABAg.9h2c-R3f6oY9h2uxUD554d,"Here is the recommended clip that say it:-
https://youtu.be/QbHAaWyFCz4 !",2 years ago (edited),@mostamazing4298,UC2Kl5ZKEF66NBUokdwQW3jQ,0,,https://yt3.ggpht.com/L9HlVwhxz3AuAJTgMcu0urT8_wOFr6GjpyRpBJIp6CDYYiZwU_5bcWneF-cAjZI2_vKkCcoX=s88-c-k-c0x00ffffff-no-rj,False,True,1670874750.26307,The Marvels,7.2
Ugw3wKoSiAzjG1xe0wR4AaABAg.9h2c-R3f6oY9h3LAnoa2TY,Oh James wan? It’s gonna be real funky like that Magailant movie hahaha,2 years ago,@madisongeronimo6859,UCIasXKO4NX38yiX59UGQLXA,3,,https://yt3.ggpht.com/kL9yNUpT-C4_EFx_NAy2X2EkdaQu5FWoOUpTm5Xr7HTMR_10kSN_D0QT6KUEHYCGtzhwxyDPEQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874750.264093,The Marvels,7.2
Ugw3wKoSiAzjG1xe0wR4AaABAg.9h2c-R3f6oY9h3cXHmgiUx, @madisongeronimo6859  malignant was indeed a good movie,2 years ago,@saqibsheikh1517,UC9iOuPfN_RozF1SjSBEwT4w,0,,https://yt3.ggpht.com/ytc/AIdro_nbnLQPAwbcp5rOzDDFjviBonWDoPXwR6vufjzsppUfPA4=s88-c-k-c0x00ffffff-no-rj,False,True,1670874750.265108,The Marvels,7.2
Ugw3wKoSiAzjG1xe0wR4AaABAg.9h2c-R3f6oY9h3j-9C2azz, @saqibsheikh1517  i think the conclusion was good but it was just so corny,2 years ago,@madisongeronimo6859,UCIasXKO4NX38yiX59UGQLXA,2,,https://yt3.ggpht.com/kL9yNUpT-C4_EFx_NAy2X2EkdaQu5FWoOUpTm5Xr7HTMR_10kSN_D0QT6KUEHYCGtzhwxyDPEQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874750.266111,The Marvels,7.2
Ugy7LI0YeZcg1NqSoPZ4AaABAg.9h2WG5dXJqh9h2YSlJqfi0,"I came here for the song bro, and it also gave me chills",2 years ago,@tabassumsukanna2301,UC9mB0-LVv-x7OCQSdZCfhMw,3,,https://yt3.ggpht.com/ciIUx8DLMHte_XmTxSCarPoG53PNNOxkuuZg3uueRKAOku98dPhpjwrlHXXfTmlQp2AzYS0BIFE=s88-c-k-c0x00ffffff-no-rj,False,True,1670874750.509895,The Marvels,7.2
Ugy7LI0YeZcg1NqSoPZ4AaABAg.9h2WG5dXJqh9h30lVs5SIb, @tabassumsukanna2301  IKRR OMGG I’M EXCITED,2 years ago,@bombeproductions4216,UC_tW9CI549dZ50de2Iz476A,1,,https://yt3.ggpht.com/FnJU2aenBdzygAhZ8Hs4v9YeQ6cbY52MWhLYB26CkZrYGYpHB2587SVgz4P44Ua9wk2cvfeZZA=s88-c-k-c0x00ffffff-no-rj,False,True,1670874750.509895,The Marvels,7.2
Ugz9gGoFaesMiWcaWx94AaABAg.9h5vy4Efm3Z9h7Q5aqvwDa,He disappoints pretty frequently now,2 years ago,@AuroraHemi,UCGFlaDotv_GTCRg8TwWhrYw,11,,https://yt3.ggpht.com/CRgczJBhZTWOO5J-cXAp2ml5WBr-XhdrisBvPBTKohapYiBQM3-fRPyn05p1ipEZh-PVLq2R=s88-c-k-c0x00ffffff-no-rj,False,True,1670874750.748425,The Marvels,7.2
Ugz9gGoFaesMiWcaWx94AaABAg.9h5vy4Efm3Z9h8SsmKbjsK,"That's because these aren't James Wan movies. They just like to use his name when he is a producer or did some writing. Not even an executive producer. If James Wan doesn't direct, it's not a James Wan movie. This is directed by a nobody, like all of the other recent fake JW films.",2 years ago,@robismrroyaloak2472,UCnXuPNgvGIuUL5Gkcij-aPA,5,,https://yt3.ggpht.com/ytc/AIdro_liY-LK9Bg5bRl5DGwC-VrB4z4EV2ODILdbT1pgfjPykg=s88-c-k-c0x00ffffff-no-rj,False,True,1670874750.749423,The Marvels,7.2
UgyNAvmooog4iMb6wZh4AaABAg.9hHEi0Y3XPj9hLXkN7alHX,Fr out of all songs lmao,2 years ago,@kallenwilt5296,UCiiZk_GrxCGLGgZr8dtdHOA,3,,https://yt3.ggpht.com/ytc/AIdro_mIzUTwnE9qzXboRRAZNK1AVFt9Zztk1I6rIpIFR7N-yr8=s88-c-k-c0x00ffffff-no-rj,False,True,1670874750.961165,The Marvels,7.2
UgyNAvmooog4iMb6wZh4AaABAg.9hHEi0Y3XPj9hP20q7EDIh,Yasss😭😭,2 years ago,@taibatauseef9663,UCbcHLBWvnn9L2dgN6t7CtyA,2,,https://yt3.ggpht.com/ytc/AIdro_nf9Nz7ImWHNAxvRhgo5gwE4_vsZUlfV5gQIMsXIJ-l8l0=s88-c-k-c0x00ffffff-no-rj,False,True,1670874750.962165,The Marvels,7.2
UgzndHKKhU02cnGYGtZ4AaABAg.9nG6gM3VXkU9qE0Dkztc_g,*Cady,1 year ago,@yaboymelo4699,UCTzYlHZ0kXBVv74kp-2DjqQ,0,,https://yt3.ggpht.com/ytc/AIdro_k0FdzqCRPQbizOGKbn-U3xC0VlqQhPfxIjI9nIUqdKbw=s88-c-k-c0x00ffffff-no-rj,False,True,1702410751.152967,The Marvels,7.2
UgxnYg89EEgoe6iDiel4AaABAg,I AM TOTALLY WATCHING THIS ONCE IT COMES OUT,2 years ago,@adamparker6543,UCDkjFImjZNL0T3mYiH2BGPg,24,1,https://yt3.ggpht.com/ytc/AIdro_nDFEMs3nbsokWyAFQm8XXD4BgVu8uWHyqigwDwfar0TLmh=s88-c-k-c0x00ffffff-no-rj,False,False,1670874751.684573,The Marvels,7.2
UgxTGMUaOm3SJDSSOMZ4AaABAg,The horror touch to ' it's nice to have a friend ' ❤️ and the trailer!,2 years ago,@anushkashrivastava16,UCIEc3tj09iDu7NSscmnEFCA,83,3,https://yt3.ggpht.com/ytc/AIdro_mb4hxyl1jOq6udHYkwLQfs8xoAxa5QYmR75H0t1nxe3kyb=s88-c-k-c0x00ffffff-no-rj,False,False,1670874751.685572,The Marvels,7.2
Ugy_rWA6Uukl4G0TU0R4AaABAg,"As a machine learning enthusiast, I just think it's so cool that they use an authentic scientific acronym for M3GAN's name! (The GAN in M3GAN stands for Generative Adversarial Network, which is the hottest machine learning model in the research field right now, and the underlying mechanism of ChatGPT).",1 year ago,@marklee8046,UCH4v13W7j8hA9R7aejB2zwA,392,16,https://yt3.ggpht.com/ytc/AIdro_l9OAoX0LH4wbZCtjWYY_n0PDX1tIjR-KEPeqVpTEA=s88-c-k-c0x00ffffff-no-rj,False,False,1702410751.685572,The Marvels,7.2
UgxKM79v3s9bM3vm5xd4AaABAg,"The only horror movie I was able to watch, 10/10 😂",1 year ago,@Yampparastic,UCALHAZ8k2SRbZxvG9FX0-eA,2,,https://yt3.ggpht.com/0qgZ47NyqAx_jcgukojn-yPFioop-LPd8KiQfU6BA1WeQJ9m_RsHUX-ZZE3FRpNkg_66kA80eg=s88-c-k-c0x00ffffff-no-rj,False,False,1702410751.686572,The Marvels,7.2
UgznrKY1s-xirtNhMup4AaABAg,"0:38

""It's nice to meet you, Katie. Do you wanna hang out?""
""Hell NO!""

curb your enthusiasm theme",2 years ago,@josearagaojr.3016,UCT00RS8vdA6N0FWJNIuoqdA,26,1,https://yt3.ggpht.com/ytc/AIdro_leLvrhLXN5EQrIuiPaJBzKpxCIAAGICDigOm22Lm4MFg=s88-c-k-c0x00ffffff-no-rj,False,False,1670874751.687573,The Marvels,7.2
UgyJrk4L35eaaUAatl14AaABAg,"She walked in that house and removed her sunglasses like a Boss, then served us with some killer dance moves (pun intended)😳😂👍🏾",2 years ago,@DarkOmancer,UCTqfahlJHF98gAeAB0m3OTw,132,,https://yt3.ggpht.com/ytc/AIdro_naZkxlCynx5CFAfXXUv5Qcnzq7Lf_lJgeKZJT1LKWJyQ=s88-c-k-c0x00ffffff-no-rj,False,False,1670874751.688573,The Marvels,7.2
Ugx5NUwzJ-GW3DVpDp54AaABAg,this is genuinely a really interesting concept. i love the music and just the vibe of the trailer. it’s so comforting but dark.,2 years ago,@kabir8771,UCt2YraYQWa4-pK711T6bJBw,117,6,https://yt3.ggpht.com/ytc/AIdro_ks2I_7lMq_LnLrHKJzWRp1JHxuN9oGqWUPrLMJhgI3by8=s88-c-k-c0x00ffffff-no-rj,False,False,1670874751.689573,The Marvels,7.2
Ugwa5Yrrx1yiXRheUER4AaABAg,Yo mama😮😮🔥🔥,6 days ago,@ZincAnd-o3x,UC1bFupkBetmavkS4UJgscXA,1,,https://yt3.ggpht.com/T0iLGLELCQ3Zec5DgmPO3I0FUkzGl15YN7HBLutt1FEMJGEGpRUb7qnhEWtDJKJ2IiblwuybeQ=s88-c-k-c0x00ffffff-no-rj,False,False,1733514751.690573,The Marvels,7.2
UgzTN98e4Keo1KlvbHJ4AaABAg,"finally, its nice to have a friend gettin the recognition it deservesssss",2 years ago,@dhanvinreddy9078,UCIZLoyOWaXqRMH5f0s77MAQ,38,1,https://yt3.ggpht.com/ytc/AIdro_mgVGY7I2U3YUiuP_27M0XDa19eK9M1eUkGn5RNoEqfRL4=s88-c-k-c0x00ffffff-no-rj,False,False,1670874751.690573,The Marvels,7.2
UgyPKWT28D5UW6w2oEl4AaABAg,We all need a friend like Megan.,2 years ago,@Honeymoon1988,UCu5qs1udPErkEG6uMRUgotA,36,1,https://yt3.ggpht.com/UmX1VwLNcPnwIRK-fvsEO7lULbwemGINSp6ayHKJqnZKC8sU3eAQSrZLTqiuMu1vU7-ob8ct=s88-c-k-c0x00ffffff-no-rj,False,False,1670874751.691572,The Marvels,7.2
UgzDfuqed_LavoUrCgp4AaABAg,I'm glad the little girl found such a good friend :),2 years ago,@llaptoo,UCDbNgVcnrzZ-sS6ZPw56pCQ,52,,https://yt3.ggpht.com/ytc/AIdro_k_h6sOm47vuT50eixtcK5DNnvSRPSLaYKnuQjoveBFPA=s88-c-k-c0x00ffffff-no-rj,False,False,1670874751.692572,The Marvels,7.2
UgxayIIMIWsFBJ5Pjnd4AaABAg,"Super creepy and realistic beginning of the movie, eluding to modern-day parenting issues-
1. Parents bought a toy that they knew could be a bad idea, but suggested that ""this is what the future looks like"" so, sheeping must happen.
2. Arguing amongst themselves on the extent of toy usage and how it negatively affects a child.
3. Both adults just recently found out about tire chains, exemplifying that Post-school curriculum, an adult makes all future choices regarding progressive education.
4. Husband thought it was intelligent to stop his vehicle in the middle of the road, amid a horrible snow storm. 
The future is bleak and this movie carves that mold in the first 3 minutes...",1 year ago,@ModeratelySpeaking,UCxw1jv7fH-frbPF53y1nzOw,1,,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s88-c-k-c0x00ffffff-no-rj,False,False,1702410751.693572,The Marvels,7.2
UgyybmEGkr11W8eHdxN4AaABAg,"You know what the best part about this is? This is a plot that could show up in a single episode of any cartoon show. A robot friend is programmed to protect and decides to attack.

But they EXPAND it. They make her an actual character, apparently have actual bonding between the characters, make what would be one-off events into crucial moments, and it's hard to tell how it'll end.",2 years ago,@smileyhappyface5864,UCMyJT9EuwRkVBtVYtQEHFOw,83,6,https://yt3.ggpht.com/ytc/AIdro_mhpdt52gf-ewuMICMSpf58jqqKXetktX-rAgmJkXZktJrVu4vDkBYngfAtIfmb6uJy3w=s88-c-k-c0x00ffffff-no-rj,False,False,1670874751.694572,The Marvels,7.2
UgxV8O1Bpr5tG4Gha5x4AaABAg,Not me progressively getting more and more shocked as the trailer went on. Damn. This is gonna be a good movie y’all,2 years ago,@jamesdavid6985,UCUG6qHjbWrgRIls5Mtu8lCA,17,,https://yt3.ggpht.com/omfh6fOK2SS-se3842ztBlJAUTqicJBd7cYA3s-t2R6N9pMoICCO-XmydiPGxirU3PATPxMWbQ=s88-c-k-c0x00ffffff-no-rj,False,False,1670874751.694572,The Marvels,7.2
UgwH-ArPmYu8KK7cUrR4AaABAg,Wow! The creepy way she moves. This looks amazing. Seeing some great ideas here and hope it’s as good as this trailer suggests,2 years ago,@JD-bo5gi,UCmiEeylmeH9B1KPmmDnFn0g,36,,https://yt3.ggpht.com/v1WP3rwvEjFuDLM2m99RzgGiI-tYbYtchnlns8TZwd2D-Nj9Z7Cf_BlFTbByTgjCoISKKa-Sog=s88-c-k-c0x00ffffff-no-rj,False,False,1670874751.695572,The Marvels,7.2
Ugx930f1Gjj-y4KjK454AaABAg,I saw the movie it was great .M3GAN was there to protect the little girl. I like it better than CHILDS PLAY. At least she was caring. She was misunderstood ❤❤❤❤❤❤❤❤❤,1 year ago,@richardphillips6205,UC8Y3nsb3SMAetMnRt7N1raw,0,,https://yt3.ggpht.com/ytc/AIdro_lBG4Q2j7htJbxg-phr_qVcAKlNOGbhJhWBe0SkBAuX3EdiRFA_mJUmpSD86gxTbRG5GQ=s88-c-k-c0x00ffffff-no-rj,False,False,1702410751.696573,The Marvels,7.2
UgxX-_8dAUYNgMFY2vl4AaABAg,"This is going to be a great movie for sure, I can’t wait until January ❤",2 years ago,@noahkilborn660,UC_8gJhC42n1gOAdfpzprInw,63,1,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s88-c-k-c0x00ffffff-no-rj,False,False,1670874751.697572,The Marvels,7.2
UgxvqWAEchnaxez8z8V4AaABAg,"I watched this today with my dad in the cinema. To him, it was terrifying but I don’t think it was that bad. I used to hate horror but now, I don’t really mind it anymore",1 year ago,@prettiestmills2.0,UCWTIRab3F_QUkZS00lIz8oQ,83,2,https://yt3.ggpht.com/fcBsPlMaXBW3Yj4ilnq-aufmGUrjfmwR5lL7J2COV2XcDBS5cF6FJz48jZnSI_LoHmCpQG72=s88-c-k-c0x00ffffff-no-rj,False,False,1702410751.698574,The Marvels,7.2
UgwwqAncsLEXEiM8HPx4AaABAg,Please let this be as good as I want it to be .,2 years ago,@samouhabedira2417,UCwMOrZ6ph6YJmEbgnzr7LGQ,18,,https://yt3.ggpht.com/ytc/AIdro_mJWnsy-4D0HHK7e70lAjKZZtXkBBcCBOJGArgGB83flQAgJc3mP46709hKr12KPbfx0A=s88-c-k-c0x00ffffff-no-rj,False,False,1670874751.699572,The Marvels,7.2
UgylTgI22Sik5ahDy914AaABAg,"NO MATTER HOW HARD
WE TRY TO AVOID IT
THERE WILL ALWAYS BE FORCES IN THIS WORLD
THAT WISH TO CAUSE
US HARM  :  MEGAN💯",6 months ago,@thedarkworld7830,UCED1lb6DvtlCeGBD_juExOA,1,,https://yt3.ggpht.com/ytc/AIdro_kl-rOyKbvMOT4AthNolokLq4r78dd5oxv30vUvqtl93Cs=s88-c-k-c0x00ffffff-no-rj,False,False,1718218351.700572,The Marvels,7.2
UgxnYg89EEgoe6iDiel4AaABAg.9jBewdFCeEw9jHgzv-a9Cp,SAME. 😳,2 years ago,@evershade.after.dark.,UC3jYMmy40kEIFEracw0JUDQ,0,,https://yt3.ggpht.com/ytc/AIdro_nGJ6qL_pUkGmBIyn5Zxc40_KprY1Zp_87qb2wld8L2kck=s88-c-k-c0x00ffffff-no-rj,False,True,1670874751.929443,The Marvels,7.2
UgxTGMUaOm3SJDSSOMZ4AaABAg.9h53wqeShz69h6hXsf4Z7n,"""How you get the girl"" should be the next Taylor song in a horror trailer.",2 years ago,@TYCOM125,UCEbAhy8QNnOOlUzQYpQ13pA,2,,https://yt3.ggpht.com/ytc/AIdro_mIqjD8z2mNGSfq4GVvdnzdWUsUTspN0bCysQJyOD8=s88-c-k-c0x00ffffff-no-rj,False,True,1670874752.15464,The Marvels,7.2
UgxTGMUaOm3SJDSSOMZ4AaABAg.9h53wqeShz69h89HiOOFbQ,This song is incredible,2 years ago,@Error_-ct2vp,UCh7Lozrzda8ZJtrQI8SvXcQ,1,,https://yt3.ggpht.com/KGGpy6KD0co4hHOqFpC9YfirR4G1hgIM9zVlbzVimskm1HSQdK4vy7D02SC_qLRt9VZPevh6XQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874752.155651,The Marvels,7.2
UgxTGMUaOm3SJDSSOMZ4AaABAg.9h53wqeShz69h9M0bEnJtP, @Error_-ct2vp  IKR 😭❤️😀,2 years ago,@anushkashrivastava16,UCIEc3tj09iDu7NSscmnEFCA,0,,https://yt3.ggpht.com/ytc/AIdro_mb4hxyl1jOq6udHYkwLQfs8xoAxa5QYmR75H0t1nxe3kyb=s88-c-k-c0x00ffffff-no-rj,False,True,1670874752.15665,The Marvels,7.2
Ugy_rWA6Uukl4G0TU0R4AaABAg.9l7sSrfMHHk9lALGB3lKHU,Lol that's awesome! Thanks for sharing!!🥰🥰,1 year ago,@QUISPEECH,UC2vigyQ_q3ZCbd4u4RJe9vQ,7,,https://yt3.ggpht.com/IagzhZ3OhdDVxGQhnrwtx04JOjEID7XoiY2QLDFZF0eTqo-pHBCjL2-fevvYtF6uNX0puvSF=s88-c-k-c0x00ffffff-no-rj,False,True,1702410752.409386,The Marvels,7.2
Ugy_rWA6Uukl4G0TU0R4AaABAg.9l7sSrfMHHk9lARLXb5vz1,Nerd alert,1 year ago,@comey14,UCenvU_CHyWF19WfMQCgEJyA,10,,https://yt3.ggpht.com/ytc/AIdro_l2A43mvy5CiJR9vmkcc4qROqV_yqaJWxHfM6fAXDk=s88-c-k-c0x00ffffff-no-rj,False,True,1702410752.409386,The Marvels,7.2
Ugy_rWA6Uukl4G0TU0R4AaABAg.9l7sSrfMHHk9lARN-ShEFL,Jk bro,1 year ago,@comey14,UCenvU_CHyWF19WfMQCgEJyA,3,,https://yt3.ggpht.com/ytc/AIdro_l2A43mvy5CiJR9vmkcc4qROqV_yqaJWxHfM6fAXDk=s88-c-k-c0x00ffffff-no-rj,False,True,1702410752.410386,The Marvels,7.2
