cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgwKlD9ZqK7Cbg8QWpp4AaABAg,Can you do it real ?,4 years ago,@teoentertainment,UCmQLBiwuxAlUwNo9oX-WoxA,0,,https://yt3.ggpht.com/ytc/AIdro_nNVwK4uzZEWev9Bu9EF9Q0I70hSI1Lbrg8LceIIcYTcc4=s88-c-k-c0x00ffffff-no-rj,False,False,1607805404.673116,Jupiter Ascending,5.3
UgzimzuQ4MaEA07j8d54AaABAg,all dogs go to heaven.. . ?,4 years ago,@justinradley-sharpe,UCDypMaF-7qOp7IsRj08XyqQ,0,,https://yt3.ggpht.com/OHrf2gnmXSJ3su62t7Iy62Lhdh19fC56E5cgRh9207aJ6W4YqeJjwE__HTRIwp8FOG4hhjGFLog=s88-c-k-c0x00ffffff-no-rj,False,False,1607805404.674119,Jupiter Ascending,5.3
UgjKUudKYL_IL3gCoAEC,"Can we please stop calling the Wachowskis ""the creators of The Matrix""?  Grant Morrison is.  The Wachowskis stole most of that shit from Invisibles.",9 years ago,@thegovernment0usa,UCwTmVOIjLSttayfNY3y45cw,0,,https://yt3.ggpht.com/ytc/AIdro_mbfhQSeuBVbCrvZt4R3Kg_nPQIL6g2Du-Jv8iInCu23A=s88-c-k-c0x00ffffff-no-rj,False,False,1449952604.675116,Jupiter Ascending,5.3
Ugxtx2fMJQ7nOX9cOQF4AaABAg,I remember actually falling a sleep in the theater because this movie is so boring,3 years ago,@saltytaters5334,UCtArpkwJu-nFgEsahDXB6gw,1,,https://yt3.ggpht.com/ytc/AIdro_lPLRfn_9CcibqWJAVHbtEluWckjCg5W-Tbor0l1ZPwUXZC_LSbMeWYgo8hzNNHXaKWSw=s88-c-k-c0x00ffffff-no-rj,False,False,1639341404.675116,Jupiter Ascending,5.3
UggP9cZsAFKceHgCoAEC,"Jupiter Ascending is worse that Paul Blart mall cop 2, Mordecai, and Fantastic Four.",8 years ago,@66karateman,UC44pMvFIxL7rhq8vucN4OVw,0,,https://yt3.ggpht.com/ytc/AIdro_ntcsDsYQd4FKOPiGAnybkj7u2F6P7OnXpPHAlMBqGDtw=s88-c-k-c0x00ffffff-no-rj,False,False,1481575004.676115,Jupiter Ascending,5.3
UgwYk7Yxuz9hmJQzt-54AaABAg,I don't understand. The visuals gives me an end game kinds vibe but also looks like a bad movie.,2 years ago,@mr.nobody9646,UC6EM2N36r1OZFTddIs6qqyw,1,,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s88-c-k-c0x00ffffff-no-rj,False,False,1670877404.678119,Jupiter Ascending,5.3
UggOz1ip-sNFA3gCoAEC,wonder if sean bean dies on screen again,9 years ago,@JustLuckOfTheDraw,UC0l8qI1iRP0STjPzCzqtUgg,0,,https://yt3.ggpht.com/ytc/AIdro_l1yHWCy88IY5QXTnIKMYGkKTSEGc60NlBhGpxHmsceUw=s88-c-k-c0x00ffffff-no-rj,False,False,1449952604.678119,Jupiter Ascending,5.3
Ugw5q2SiNe68ZxJz3kR4AaABAg,Iska Hindi update,1 year ago,@aktarulmondal5948,UCUMwXyMqNDujNaaZP0AhBQA,0,,https://yt3.ggpht.com/ytc/AIdro_lE-2v4pt1Am5Vt4Pedf4xjFjaVCExlg_cJVl7OY2xcwvV1BhXRzUSHIHLwFa5dONFuTw=s88-c-k-c0x00ffffff-no-rj,False,False,1702413404.679116,Jupiter Ascending,5.3
UgwjvSxE5UW60XoIq7Z4AaABAg,"I love sci-fi, but the cast doesn't do it for me. Maybe I'll toss a coin.",3 years ago,@spring983,UCBXdcU0rXjW8X0SLCDDRqPg,0,,https://yt3.ggpht.com/8Ud7hqmgKQCaCOk0rASiUc8Rv5plm2Igmu6keo7RrgcPrm4tOSxMBHXAZrrOqR7xK8eK56wtWA=s88-c-k-c0x00ffffff-no-rj,False,False,1639341404.680115,Jupiter Ascending,5.3
UgxaZONsib5-pKxlQDp4AaABAg,what is newt scamander doing here?,6 years ago,@AnhNguyen-fp4un,UCKPh_ugULd7tm2Xbs19Kq7Q,0,,https://yt3.ggpht.com/ytc/AIdro_miZIH39VUZaeHnJk0XY08T3WMm-AVg2MZBZc1iMkG02A=s88-c-k-c0x00ffffff-no-rj,False,False,1544647004.681116,Jupiter Ascending,5.3
UgjOrlBrdwXuVngCoAEC,Came here for reptilan head ,9 years ago,@MrBlackchook,UCHIjgoi3h2sMU2CuYM3G5pA,0,,https://yt3.ggpht.com/ytc/AIdro_mEWcTyOHlaW8fbpC5RrpOOGU1TXNzBUPbWYBz0sBc=s88-c-k-c0x00ffffff-no-rj,False,False,1449952604.681116,Jupiter Ascending,5.3
UgzVwkHIDBQihBXG_AV4AaABAg,What the hell was Redmayne thinking when he did this?  😁 Was it him or bad direction?,2 years ago,@JordyJayHomer,UC4TuaiiamznfBJ3gIX7jVBw,0,,https://yt3.ggpht.com/ytc/AIdro_kzoy_hFmTn2Obr-hfmmgQ8l5a7ihlhtrRJ6Iv4wmw=s88-c-k-c0x00ffffff-no-rj,False,False,1670877404.682116,Jupiter Ascending,5.3
Ugwz7jQlWNtyf_EHYal4AaABAg.8mQZn23oJWd8mYPg3eWvCQ,Nope. :),6 years ago,@FilmPeek,UCWrT9csBLBTtO5Xsz8uDRaw,0,,https://yt3.ggpht.com/ytc/AIdro_n9e_jXkOlzTi2ROFNVF2rOO2ljFTy4snYUSlvJ4EaK1A=s88-c-k-c0x00ffffff-no-rj,False,True,1544647004.905023,Jupiter Ascending,5.3
UgjOpTX4jNgjG3gCoAEC,lol such advanced people still use kings and rulers as a system,8 years ago,@Roxas99Yami,UC2iKMnKq8XPCfSf6lpHMhPg,1,,https://yt3.ggpht.com/ytc/AIdro_kzDrbbHVsQUoFGASSSj5TGHDL4r0-YcRCYLTufTxM=s88-c-k-c0x00ffffff-no-rj,False,False,1481575005.411633,Jupiter Ascending,5.3
Ugji1eLhRPjoOXgCoAEC,So how does Sean Bean die in this one?,9 years ago,@danielcoppolo9532,UC34JXqqKWUtOKTCQfWj52ZA,0,,https://yt3.ggpht.com/ytc/AIdro_nlv8yAnBK--XCwDygisnlYWepG5Yp7N5slFtNbdD4=s88-c-k-c0x00ffffff-no-rj,False,False,1449952605.41268,Jupiter Ascending,5.3
UgiVw-lzU6i8aHgCoAEC,stephen hawkins is the villain of this movie? Watch out he will use his Black holes ^_^,9 years ago,@shinultralord6710,UCQgpohNAOZyy92CGPWzmaoQ,0,1,https://yt3.ggpht.com/ytc/AIdro_nGxf0fghQ-JJFm_uHZnUsd9xwV3IGPn47e8TpFNKLZ3NQ=s88-c-k-c0x00ffffff-no-rj,False,False,1449952605.41268,Jupiter Ascending,5.3
Ugirymy7HyKxO3gCoAEC,"I do not hate this movie but this could have been a lot better, the plot was there to get the most of it but they did not. It was all too fast, too simple... I dont know...I was expecting a lot more.",8 years ago,@phabbiola,UCzsq4A4J0QIWnqZSz04_8RA,0,,https://yt3.ggpht.com/ytc/AIdro_ntBjyESnThWSCyr-nqddl6v9EKpNcqBJr6_hPzqqQ=s88-c-k-c0x00ffffff-no-rj,False,False,1481575005.413675,Jupiter Ascending,5.3
UghrnelEs9z3XHgCoAEC,Will Sean Bean die in this movie too?,9 years ago,@ozmenleras,UC3oyovbzOjUUFC1ouv7-B6Q,0,,https://yt3.ggpht.com/zhc3HooyVoQ44c0FQOJqgyQcW4dUnrswyNQlACyBJUA7GiZRFDe2aU3wxOLbShzlFnxdvshrOQ=s88-c-k-c0x00ffffff-no-rj,False,False,1449952605.414679,Jupiter Ascending,5.3
Ugz1RcD-PHEnfj5RutB4AaABAg,Watching now and haven't seen this kind of crap since changing my infant's Pamper😖💩,5 years ago,@jonah2263,UCvJrpXMJYYKWfRHsW22t8uA,0,,https://yt3.ggpht.com/ytc/AIdro_ncKr0GGhpof5hqZ3EHwh_tuPb42yjApgxiAGCXPmieLQ=s88-c-k-c0x00ffffff-no-rj,False,False,1576183005.415676,Jupiter Ascending,5.3
UggClR-j8V5nxXgCoAEC,If this is the type of shit thats coming out these days no wonder hollywood keeps doing remakes,9 years ago,@michaeljacobs6151,UCoX6kjZ8OLXv_EPIwVvOvAQ,0,,https://yt3.ggpht.com/ytc/AIdro_luUQJSuUWbikmX3L2fThaoCasATLKQvnptu8me7Gyi=s88-c-k-c0x00ffffff-no-rj,False,False,1449952605.416638,Jupiter Ascending,5.3
UgiMDDhRA2YwnngCoAEC,"Heavily relies on special effects, wayyy too many characters to keep track of, confusing story, and the weak, sappy romance makes this film fall flat, it sucks.",9 years ago,@Hydroxoid,UCb-Nl5478PnRqXpajvdts-w,1,,https://yt3.ggpht.com/ytc/AIdro_ns8IHwegqdNFYzDU96AW4UlQ_2n0qCkoEoMNCCd5tyqg=s88-c-k-c0x00ffffff-no-rj,False,False,1449952605.416638,Jupiter Ascending,5.3
UgjI6vOv7f2ZAHgCoAEC,0/10 Sean Bean doesn't die,9 years ago,@Eleyraa,UC_DHk2eFYSMKLbf_Ny_rTuw,0,,https://yt3.ggpht.com/Ctok_LjHnTF1linGoTZs1vEh-q9fbUUduRZPuYa2zyuqS8Hw4cEwfRDqbeZg0Tkqzazqwu4R8Q=s88-c-k-c0x00ffffff-no-rj,False,False,1449952605.417677,Jupiter Ascending,5.3
Ugj0ueib1uKtGXgCoAEC,not a bad movie...nice imagination awesome cgi bt story is alittle boring..nway enjoyed it...,9 years ago,@crazyhacker7335,UCu9JUeerenFfTUadAL-5EHA,0,,https://yt3.ggpht.com/ytc/AIdro_nKlVn-eJW4wLqpk7ZYp2WbLegoWn-xr_Pjd7f0W34=s88-c-k-c0x00ffffff-no-rj,False,False,1449952605.418675,Jupiter Ascending,5.3
UgwK6DOaRBUxbbxl5lJ4AaABAg,Just watched it and i love it!!!! Channing is so hot lmao,5 years ago,@cheyennestrickler6564,UCepk0B7cRbbhcow8xJmx4_Q,0,,https://yt3.ggpht.com/ytc/AIdro_nbPDc8U2brYIH2b1-jwiQZK5m4E2AgYuwiYxNTMuC2zHs=s88-c-k-c0x00ffffff-no-rj,False,False,1576183005.41968,Jupiter Ascending,5.3
UgyIP-YMBw6HtgFgkJZ4AaABAg,How you can offer that type of roles to Madonna ? She rejected scenario. Then you don't complains about roles you choose yourslef. People need to believe you can be a good cleaner not just a good killer. End.,4 years ago,@teoentertainment,UCmQLBiwuxAlUwNo9oX-WoxA,0,,https://yt3.ggpht.com/ytc/AIdro_nNVwK4uzZEWev9Bu9EF9Q0I70hSI1Lbrg8LceIIcYTcc4=s88-c-k-c0x00ffffff-no-rj,False,False,1607805405.420676,Jupiter Ascending,5.3
UggJvqno33KE9HgCoAEC,is this movie good ,9 years ago,@Stxrz,UC4yksY6N0l4ExPTVAogR5Iw,0,,https://yt3.ggpht.com/ytc/AIdro_kdP6DvbLtYpACS6ycq6q0I9ZYhiUFTQu33RwqutngamY8=s88-c-k-c0x00ffffff-no-rj,False,False,1449952605.420676,Jupiter Ascending,5.3
UghEp8vqITYzy3gCoAEC,went to watch an sf movie accidentally watched a love story movie -.-,9 years ago,@chocolatethunda4909,UCoe-2EXniEYAfK7a5oP2YHg,0,,https://yt3.ggpht.com/ytc/AIdro_l6F3SpmYhOc5v4H0nhJvaLLTRq4IeDX7JBPSUL82st4hM=s88-c-k-c0x00ffffff-no-rj,False,False,1449952605.421678,Jupiter Ascending,5.3
Ugi3NeaU2BnyvHgCoAEC,lol..some spanish people playing russians.. they could at least try speak russian well.. those two languages are similar in sounds. Neither do they have russian accents in english)),9 years ago,@rommax6560,UC8swfDNs8fa95vo3t6OhPmw,0,,https://yt3.ggpht.com/ytc/AIdro_nOsL8BcfDiY4e5Bfkdjuwa2Okd9lawn1ePhm1nOw8=s88-c-k-c0x00ffffff-no-rj,False,False,1449952605.422679,Jupiter Ascending,5.3
Ugi0qxCmvee17HgCoAEC,Newt's Origin.,7 years ago,@blackhawk5724,UCyBBWkT6cZzW6SuCbyXfmug,0,,https://yt3.ggpht.com/eS7YXPUNCrxa1sQj-kB13v3h6Ndj5R_-OqufWNbVrbO6JA-Qfb22YeaKMe0vW9RuGZKeU9rp=s88-c-k-c0x00ffffff-no-rj,False,False,1513111005.423682,Jupiter Ascending,5.3
Ugj80Kdju2IB8ngCoAEC,"those ears kinda ruined the fun lol, could have had some kind of face paint/tattoo lol thumbs up if you aggree xD",9 years ago,@DustyCr0w,UCLM_EUYeYtNkbSA2du8YP7A,0,,https://yt3.ggpht.com/ytc/AIdro_n6MX0F1JbsOcB22dgrqgdZASY_wqv9nco6hnkDNm9t5A=s88-c-k-c0x00ffffff-no-rj,False,False,1449952605.423682,Jupiter Ascending,5.3
Ughfxm5LKUT9P3gCoAEC,"Ugh I don't know why, but Meg's acting just feels so, ""I am reading a script."" She doesn't come across genuine. ",9 years ago,@rocaho001,UCYv2Aa--VYF5zBb44vYt-yw,0,,https://yt3.ggpht.com/ytc/AIdro_kvPlcwdA02IgFKp9WH_LbcSq4jSi4uF7899uK8L1_PXg=s88-c-k-c0x00ffffff-no-rj,False,False,1449952605.424676,Jupiter Ascending,5.3
Ugh3kbvtPWFmm3gCoAEC,I'm watching this right now and some hot chick was getting probed by aliens...,8 years ago,@nismozx6r,UCj7XoYAJYGi1zsfXXheYKVA,0,,https://yt3.ggpht.com/ytc/AIdro_kZr14T5fWO7eqXPjATLW5Rjds-eH8gaZtWdCd4b_G_6g=s88-c-k-c0x00ffffff-no-rj,False,False,1481575005.425676,Jupiter Ascending,5.3
Ugjn1QXDjukaHHgCoAEC,Did you know this film is loosely based by a fairytale called Snow White?,9 years ago,@Sarah276602,UCIZ09zydHs9XM9MUo2Gs5-w,0,,https://yt3.ggpht.com/ytc/AIdro_k7hwrvPpUfwLbfDcXMEYEtNw369YgCLmXleICixEJytw=s88-c-k-c0x00ffffff-no-rj,False,False,1449952605.426684,Jupiter Ascending,5.3
UgiVw-lzU6i8aHgCoAEC.7-H0Z7--uKG7-Ib-jV5gre,"MHM eekk sorry, but i don't care :D",9 years ago,@shinultralord6710,UCQgpohNAOZyy92CGPWzmaoQ,0,,https://yt3.ggpht.com/ytc/AIdro_nGxf0fghQ-JJFm_uHZnUsd9xwV3IGPn47e8TpFNKLZ3NQ=s88-c-k-c0x00ffffff-no-rj,False,True,1449952605.613032,Jupiter Ascending,5.3
UgiJQLECz7RBnXgCoAEC,BOROMIR is going to die in this movie AGAIN!,9 years ago,@lukepaquibot6873,UCB8ndIWJ5bTrJ8xiGgmQ7Hg,0,,https://yt3.ggpht.com/ytc/AIdro_kyYNqNWdYl7FRf2lX91vmtdlO2ut9pJmEjzIC4piE=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.105929,Jupiter Ascending,5.3
UgyjGJpl_FYt52efwe94AaABAg,فوضى,1 year ago,@عليحسين-ط1ع6ث,UCp43ew7xnU5X_66SdoX5gKw,0,,https://yt3.ggpht.com/ytc/AIdro_lcuU9W-YUXrcN1jtPjLRRlY8pT6qphSdYTf4gt7CxhtfbSdpmt2rZBcKBq69cerCzzsIw=s88-c-k-c0x00ffffff-no-rj,False,False,1702413406.107928,Jupiter Ascending,5.3
UggDgVvtuLflaXgCoAEC,Mila Kunis doesn't have much gravity,8 years ago,@vanhouten64,UCM_tf4oRwIfzarFLSybTRDA,0,,https://yt3.ggpht.com/ytc/AIdro_kPZSkSKUu7ivI4SZzxz9qe22jTONWxDOp8XAFzQYSeQg=s88-c-k-c0x00ffffff-no-rj,False,False,1481575006.108925,Jupiter Ascending,5.3
UgyJgrKG7rru-zle4ZN4AaABAg,what the hell is this lmao,5 years ago,@xSTTS,UCuBq7JBjDoW8MtLj4Hc4rPA,0,,https://yt3.ggpht.com/ytc/AIdro_laa_zZvOe81DerTV-hBvRXBvd1fFJLiR_WfXjXGNecXiU=s88-c-k-c0x00ffffff-no-rj,False,False,1576183006.109924,Jupiter Ascending,5.3
UgjNIh4wrOD4g3gCoAEC,Can the CGI be any more obvious? Yuck.,9 years ago,@thequake180,UC7YsdoAF4GnjIMlr1-GsQrw,1,,https://yt3.ggpht.com/ytc/AIdro_n1V0ClD8b6yrE5iaFo0QBh1LNJJ0VMWfTACwDXOuM=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.111924,Jupiter Ascending,5.3
Uggn092rDrtRjHgCoAEC,Hello1,9 years ago,@RakeshKumar-mt4tg,UCjIo_n7YiwNN-DC6BHxCnjw,0,1,https://yt3.ggpht.com/ytc/AIdro_n3U0VomyOV6QLyemMkgB46jkOoLzAk0ZqP6E2GWCA=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.112478,Jupiter Ascending,5.3
Ughp_ZmyS2__0ngCoAEC,NED STARK :'(,9 years ago,@nipseysheikh,UCelwQ6dWS3VvYpVXTM-UBZw,0,,https://yt3.ggpht.com/gnmBwKnYpgqeYnBBWt1APUobAUagcv-z4AmBTsXpwiy6nAxb6AitXDRg8-d3wM1yooZtZjL1b-4=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.113528,Jupiter Ascending,5.3
Ugjkt3_TIg4JYXgCoAEC,Lots of marvel easter egg,9 years ago,@jigas8,UCsGlOSplOZ7_n_xZ7gtpcug,0,,https://yt3.ggpht.com/ytc/AIdro_lfwMV5GhX4n3dxdnVoN8Sz6iqVXAqbZXGHFZpuHsrVWg=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.114531,Jupiter Ascending,5.3
UgzU0yxWL9zHShOOfZp4AaABAg,My name is jeff,5 years ago,@maxselby5317,UCUgf5LE85YiBd9DYpO4Zjig,0,,https://yt3.ggpht.com/ytc/AIdro_mlTY-ul0wXc71KZ1BQm8-bJPSgiT0hnQpA8IkoZGEZnUpp=s88-c-k-c0x00ffffff-no-rj,False,False,1576183006.115486,Jupiter Ascending,5.3
Uggh2HcESazZAngCoAEC,NEDS ALIVE,9 years ago,@HOAfan11,UCtfHI5u2VmAcpE6e7IFPxzA,0,,https://yt3.ggpht.com/ytc/AIdro_mYu4Hlw0wkLi1R2gXHA22EP6Emp7K8-epKtzoq4XYRnhs=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.116495,Jupiter Ascending,5.3
UgzqdBc9UDdxswnS6bZ4AaABAg,trials,4 years ago,@justinradley-sharpe,UCDypMaF-7qOp7IsRj08XyqQ,0,,https://yt3.ggpht.com/OHrf2gnmXSJ3su62t7Iy62Lhdh19fC56E5cgRh9207aJ6W4YqeJjwE__HTRIwp8FOG4hhjGFLog=s88-c-k-c0x00ffffff-no-rj,False,False,1607805406.117491,Jupiter Ascending,5.3
UgzBO29-DO4LEdn9zPl4AaABAg,She have blue eyes,6 years ago,@infinityfree3026,UCsGrlprHYlfozQke_zRGgJg,0,,https://yt3.ggpht.com/ytc/AIdro_keTWkQyeHk0CK2SYNpWkf1QdOrGia5iwvni3_8esI=s88-c-k-c0x00ffffff-no-rj,False,False,1544647006.118491,Jupiter Ascending,5.3
UgyGYAVTxyOwI2SQhfJ4AaABAg,I almost got a heart attack by seeing this trailer...,5 years ago,@AlienMatej,UCqREWPyLDpLKB0UDDj92ZpQ,0,,https://yt3.ggpht.com/Fi069O5XzczH35eOUITc-XzSRvtT3xcYhSkVxahHLXKJ0FTsjxNQFJHCmlAvN10fS6ENDGqRSA=s88-c-k-c0x00ffffff-no-rj,False,False,1576183006.119489,Jupiter Ascending,5.3
UgxOl4hTeo5BbapaA3N4AaABAg,True story 😂,2 years ago,@niaholder9168,UCkwYSYAvrHA4yNaqlwbSHcA,1,,https://yt3.ggpht.com/ytc/AIdro_mQPSrH_ciG7qqWxXbvLdt-yOWg8iIxIJ94kZavog4xQVh7F-Pwyaiwm5oLdrxwNC7pVw=s88-c-k-c0x00ffffff-no-rj,False,False,1670877406.119489,Jupiter Ascending,5.3
UgwSPhbuZWie7YjITuJ4AaABAg,Last comment,4 years ago,@2-fresh-4u,UCVQFGK7E3OtfKNTyM7L_8DQ,0,,https://yt3.ggpht.com/ytc/AIdro_n8JWRE5ywRqA6qkAKfwlnvmCRawuSlKtn7DGQEIaR4D0I=s88-c-k-c0x00ffffff-no-rj,False,False,1607805406.120489,Jupiter Ascending,5.3
UgiexhRbjsIyZngCoAEC,"I'm sorry, i tried 3 times to finish this movie. I just can't. It's awful.",9 years ago,@Kurosaki990Ichigo,UC1hrXA1UIPMzQXA_5OceRQA,1,,https://yt3.ggpht.com/ytc/AIdro_nqy4OrbouLWj9sgjrIsI37ciOYJQdEtviAhUDu-Ftg-g=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.121489,Jupiter Ascending,5.3
UggoTgN-XGD36ngCoAEC,Dogs ...?  Dogs ...?  Even a Kennel would put this dog to SLEEP ! .............CARLOSINHOLLYWOOD,9 years ago,@hamsterman2008,UCWZNU6QSOJN0Ptik8oDVjeA,0,,https://yt3.ggpht.com/ytc/AIdro_nmYvn6kO-HTsG5tSyE6-K527Lbj49Jr9HUljfiWwDPELY=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.122489,Jupiter Ascending,5.3
UgjSquvK85qBzHgCoAEC,Some people on YouTube are so annoying always over analyzing and shit ,9 years ago,@BlckMariposa,UCIB-chcxtAsqASdPs1qg_7w,0,,https://yt3.ggpht.com/38-QKqm1PR5yFHOo9v2WeLNaF4Sp2TQxaLtr4npVjeiU1KyG6L_M0aSahqILdwjWp3YlL8-pzQ=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.122489,Jupiter Ascending,5.3
Ugh8BtIR6In-g3gCoAEC,i thought it was Mila not Mlla,9 years ago,@emilytreen4194,UCAN6CBo-S_ZMuFQOmMnyVsA,0,,https://yt3.ggpht.com/ytc/AIdro_kgc8kMRRClHqy1f54_ia7FbyCFM8ERof0sk2hgJ_T8WwU=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.123522,Jupiter Ascending,5.3
Ugz7X4tETPa72AHC48Z4AaABAg,"As an Anunnakî I have to say, what a joke omg Hollywood keep trying 👎🤣😂😅",6 years ago,@sargon.sargon.2305,UCHMf53kpa6DuQ2U2bY5jf3g,0,,https://yt3.ggpht.com/ytc/AIdro_mO60DBdH8ZH_csACK3KxvikeavQ7iiRfPtEkAh9T-F868=s88-c-k-c0x00ffffff-no-rj,False,False,1544647006.124523,Jupiter Ascending,5.3
Uggn092rDrtRjHgCoAEC.7-H0Z7-SmXH7-H0dxXI8CR,Ghgg,9 years ago,@RakeshKumar-mt4tg,UCjIo_n7YiwNN-DC6BHxCnjw,0,,https://yt3.ggpht.com/ytc/AIdro_n3U0VomyOV6QLyemMkgB46jkOoLzAk0ZqP6E2GWCA=s88-c-k-c0x00ffffff-no-rj,False,True,1449952606.337031,Jupiter Ascending,5.3
Ugj2Fs06tWFDEHgCoAEC,This is...Thor but different ,9 years ago,@Eighthgenbucket,UCgvmDOzLyyzkDAvdgRlVaBQ,0,,https://yt3.ggpht.com/ytc/AIdro_k3C9oqMJ4ATz13Zs10LYqB7JKSUzC_9rqCp2fAERKbjro=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.707654,Jupiter Ascending,5.3
UgiXjTr2GJNfmngCoAEC,Holy shit,9 years ago,@EkszEnvy,UCDSU35Jr3JqTkcoNA6bSMYw,0,,https://yt3.ggpht.com/ytc/AIdro_kS0nUz4AMLar-Gv3XemB_qx6mf9RQfTGXBZ4kAjw1og20=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.709626,Jupiter Ascending,5.3
Ugi7WN7Db2VaE3gCoAEC,What the hell is this? where is agen K or agen J?,9 years ago,@ekstrakatak1020,UCmdIb1DOr-z3BRYwzEhwBYQ,1,,https://yt3.ggpht.com/Koc1Toi3-DQ9nbYoIvKoLlK3ExdTR6WcWpE-nHOumxZt4Q95HlMG1EcW6XB9JE9s_4ZWUtLJ=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.71064,Jupiter Ascending,5.3
UgxE8c-F9XINqVgDg9F4AaABAg,Binod,4 years ago,@EarnWithEasyWay,UC-_qLeOBCQ0hg83dvMX9BuQ,1,,https://yt3.ggpht.com/I0HgKcPInBy6c3ZsUBYa3c8G25ROlbO72LwmlNgnJcXfS2F4nFwH1Lp_-8ZAB6580Cr1x0Gc=s88-c-k-c0x00ffffff-no-rj,False,False,1607805406.711661,Jupiter Ascending,5.3
UghIHo4Y72n8aXgCoAEC,The truth will come out soon and everything is going to change and I mean everythingin real life,9 years ago,@connorhesslorden9256,UCwGeeMvuul8JY4RxvzR-VXg,0,,https://yt3.ggpht.com/ytc/AIdro_ll0PFcNvu2vp0rtsE-iA1x7HMy7i74LFjH3h7xdTHWnA=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.711661,Jupiter Ascending,5.3
Ugjd6cE9HS3aOXgCoAEC,They need to drop the word your majesty. somehow it's dated.,8 years ago,@m-bronte,UCk8w7zdZlHEJurRB6szcROg,0,,https://yt3.ggpht.com/ytc/AIdro_nOHCsWTcg4ZGgirpeQVRg4pM5jMM3zJt-ki6Qe6PAzdIU=s88-c-k-c0x00ffffff-no-rj,False,False,1481575006.713206,Jupiter Ascending,5.3
Ugzvjyk71A-ZKhgFbs54AaABAg,a few tweeks and this would have been a great movie. firstly the casting is so bad.,5 years ago,@nenehermannfoundation1187,UCi0p482Io0PTPsLYtniWOPQ,1,,https://yt3.ggpht.com/ytc/AIdro_mqY1bq1c_j7em0Xq3Y0N4gDOLcEEZgAUo97PluFH0=s88-c-k-c0x00ffffff-no-rj,False,False,1576183006.714253,Jupiter Ascending,5.3
UgzyT-5M6Pxa0Szv9yx4AaABAg,so Sean Bean isn't dying? weird movie,4 years ago,@brigittespuck,UCbCLuf9_A4th7MbT3LPVXXA,0,,https://yt3.ggpht.com/h5yuIAHR1vvx2EWbh5TL9_GFpArfWGXq2CxEIA4IOrqBv-mIQT-vvrQAF5hrvLl9jrneiKAv=s88-c-k-c0x00ffffff-no-rj,False,False,1607805406.714253,Jupiter Ascending,5.3
Ugz3MmyS08TB_MXGsNl4AaABAg,"oh yeah i actually saw this, hahahahahha jesus christ",4 years ago,@MINECRAFTandSEB,UCL_N5aRToic_RkLP9fXqxvw,0,,https://yt3.ggpht.com/kOUiujB34NZ77ZwgcRg4qBvu5lkTXmv61SVTkbjgn7tsKc0otOFzh44Wky9sb4a-xgYydeCrSAU=s88-c-k-c0x00ffffff-no-rj,False,False,1607805406.71525,Jupiter Ascending,5.3
UgjT-SYeWXmUe3gCoAEC,Padme?,9 years ago,@edjoultz9678,UCY96Dn7Lb6MmH61rtXz5RzQ,0,,https://yt3.ggpht.com/ytc/AIdro_mf1G_xKSX6MQaamxGMLAgBCiQtGi1sY2Gxz8RkSBgj4B8=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.716249,Jupiter Ascending,5.3
Uggq2dHG25JSfHgCoAEC,I'm going to guess that Sean Bean dies...again,9 years ago,@dangelo31stallion,UCavwKeVIl2jPHEFkVm87Mww,0,,https://yt3.ggpht.com/ytc/AIdro_mXN5aazt0UnwJfaVuvV8z1yhBXuX-xJl107mFtYCI=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.717252,Jupiter Ascending,5.3
UgjsOj-sKWfym3gCoAEC,"Thank God wwe not putting john cena in any of these movies , 
He already fucked up classic shows like flintstones and scooby doo",9 years ago,@Remeez1000,UCEFmBeUsf_Xi3yAO4nrLk-w,2,,https://yt3.ggpht.com/ytc/AIdro_nR3uY95JMy7YwJox4KVcI3WGUZGQNpdeNln_6v-_8=s88-c-k-c0x00ffffff-no-rj,False,False,1449952606.717252,Jupiter Ascending,5.3
