cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
Ugw8Sn4xU3eY5QPm4wp4AaABAg.9jore3lguka9jpaIpZUOa8, @danielschuyler  Actually Oppenheimer got the idea of building an atom bomb from an ancient Hindu text named bhagvadgita. He studied Sanskrit for 17 years in order to understand that text. I hope they mention it in the movie.,1 year ago,@varunshrivastava2706,UCynxKylTizgt0FE6H_NcFCw,0,,https://yt3.ggpht.com/ytc/AIdro_nHKulfJG22pgtDFBSRJgOZoTijpgw_C3vUhFuMukk=s88-c-k-c0x00ffffff-no-rj,False,True,1702409086.854729,Oppenheimer,8.5
UgxY2qfjR3tpCpkwR8l4AaABAg.9jsfOgGNIuo9k1NduMm8TD,please let this be as good as we want it to be,1 year ago,@samouhabedira2417,UCwMOrZ6ph6YJmEbgnzr7LGQ,0,,https://yt3.ggpht.com/ytc/AIdro_mJWnsy-4D0HHK7e70lAjKZZtXkBBcCBOJGArgGB83flQAgJc3mP46709hKr12KPbfx0A=s88-c-k-c0x00ffffff-no-rj,False,True,1702409087.067544,Oppenheimer,8.5
Ugyre8ohv_Mfkm7Iy6R4AaABAg.9jw-1tr7zF89kkrOqCPDNR,"And in this manner- I sincerely hope this doesn’t get the ‘Hollywood treatment’ and just gloss over the really horrific facts of Oppenheimer’s life story. I realize this is primarily related to The Manhattan Project, but having reap AP, I hope the script is very close to the written word.",1 year ago,@AYFKMRN,UCvTt7Oh2hfwBBWUQs2GFD_g,0,,https://yt3.ggpht.com/4yiQpna-q7WsJfWQKA0GcMiClRmt62EzKLDrLecVwyfxcJorkDfgKOqgQ45vBfi9Q9FeVxht=s88-c-k-c0x00ffffff-no-rj,False,True,1702409087.269565,Oppenheimer,8.5
UgzoSbv0hbrfe6z1x-p4AaABAg.9jqFTnPeAgh9jrvaE6AnEx,"I just hope it won't be lecturing us. Yes, some ethical questions, sure. But we, normal folk, aren't the ones that need to be lectured on such things, bc it is out of our reach. I hope for just the historical representation and how it went down in reality with ethical questions etc., not to ""teach modern audience"".",1 year ago,@belladonnahigh9206,UCJjbe3e_bI_p0XpgGizAunA,3,,https://yt3.ggpht.com/ytc/AIdro_lA6gcee2IR0liPobGM8cSWLtWiL29Yr-jHV5w1S77JRw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409087.528925,Oppenheimer,8.5
UgzoSbv0hbrfe6z1x-p4AaABAg.9jqFTnPeAgh9jrxF3bMxM0,Yawwwwwnnnnnn you about put me to sleep there,1 year ago,@Jason-gg4lm,UCbH57H2NdRYzaDWvTRaKpZA,0,,https://yt3.ggpht.com/OMwqIuCSt5Zwm8ep-mIDpoR6XzDyjRaws8rHRlqI3bEntpVYxQXaab1rVPufXYX1ZqCwXZcw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409087.530887,Oppenheimer,8.5
UgzoSbv0hbrfe6z1x-p4AaABAg.9jqFTnPeAgh9js0Euy855-," @Jason-gg4lm  lame, become stronger.",1 year ago,@ProjektTaku,UCBbKZQfTHRlvwE4k5-wREzA,0,,https://yt3.ggpht.com/ytc/AIdro_nYCnERRqc6lm_qDJBDSGR_pPB971BhUWDHQB2EXzQB3A=s88-c-k-c0x00ffffff-no-rj,False,True,1702409087.531867,Oppenheimer,8.5
UgzoSbv0hbrfe6z1x-p4AaABAg.9jqFTnPeAgh9jsA0pgl2cb,"We had made weapons that were deemed unacceptable before this, mustard gas comes to mind, so it didn't bring us to a realization regarding the limit of acceptable weaponry. But it did change the way we see war, because when you add the atomic bomb into the equation you're looking at efficient destruction on a large scale...it also paved the way for us to further improve this weapon to the point where life can cease to exist on this planet in less than 24 hours.

The underlying threat of nuclear arms has made powerful nations less likely to wage full scale war....but idk if that was a good trade off.",1 year ago,@fidyy_,UCZV3-vj8aK2vP3zyQz3IfHA,0,,https://yt3.ggpht.com/FtX12pYNSacNk0gOvLNxwZnUNRlmErXz4i_qSVD0rzJUiyc04JILf9yS0aQnM0Ih-I3mRRS01A=s88-c-k-c0x00ffffff-no-rj,False,True,1702409087.532899,Oppenheimer,8.5
UgzoSbv0hbrfe6z1x-p4AaABAg.9jqFTnPeAgh9jsCmbCkYii," @fidyy_  gotta admit, pretty cool tho.",1 year ago,@ProjektTaku,UCBbKZQfTHRlvwE4k5-wREzA,0,,https://yt3.ggpht.com/ytc/AIdro_nYCnERRqc6lm_qDJBDSGR_pPB971BhUWDHQB2EXzQB3A=s88-c-k-c0x00ffffff-no-rj,False,True,1702409087.533888,Oppenheimer,8.5
UgzoSbv0hbrfe6z1x-p4AaABAg.9jqFTnPeAgh9jsVycLEgd2," @ProjektTaku  i mean it is pretty impressive how humans can annihilate life, that has existed and persevered throughout millions of years on this planet, in just a few hours.",1 year ago,@fidyy_,UCZV3-vj8aK2vP3zyQz3IfHA,0,,https://yt3.ggpht.com/FtX12pYNSacNk0gOvLNxwZnUNRlmErXz4i_qSVD0rzJUiyc04JILf9yS0aQnM0Ih-I3mRRS01A=s88-c-k-c0x00ffffff-no-rj,False,True,1702409087.534901,Oppenheimer,8.5
Ugxrw6USV2pxg4-poh94AaABAg.9k9145D9w7Q9kB9AZ-kFgK,👉🏻👈🏻✨,1 year ago,@khaleesi4974,UCNCxf4KytoJ0ZBXTlOPI6mA,4,,https://yt3.ggpht.com/xZfFXC9z5Vkz87chSP9xY0I8ju8Cmqr-K7wMlcApaJE5ZSOiOnqf2ixit7Aaq8BeMYIYXHy8=s88-c-k-c0x00ffffff-no-rj,False,True,1702409087.807043,Oppenheimer,8.5
UgxQ-T3e5IF8Y2Xplg54AaABAg.9jrc5PmVCC69jsPW_WZO1y,This is just a trailer. That came out a day ago. You cannot automatically say they are going to get an Oscar when the movie has not even come out yet. Why would you waste time posting this ?!!! I just wanted to trick you into thinking that I was pissed off because I actually fucking agree that this movie deserves an Oscar already. Cillian Murphy’s expressions alone deserve an Oscar. The eyes to New Mexico transition soundtrack gave me chills. Nolan is the best director alive today and I’m fucking angry that we have to wait until august for this masterpiece,1 year ago (edited),@Dmolina3715,UC069-46pqtUnyWXy-5TEFcQ,17,,https://yt3.ggpht.com/L47r-tvqxjxJjV91v7iQehK5AiSMMGnrLyjkJGOJRROq0d3wYFVot0SDJ_AEFzy0HTpgl_ze=s88-c-k-c0x00ffffff-no-rj,False,True,1702409088.091728,Oppenheimer,8.5
UgxQ-T3e5IF8Y2Xplg54AaABAg.9jrc5PmVCC69jsYPhQOOAX,Who cares about the Oscars? They're a joke and only about politics. Nolan makes art not movies   dictated by wokeism,1 year ago,@Cartel893,UCLnqsFgKt0i9yvVFDsslCHw,20,,https://yt3.ggpht.com/ytc/AIdro_lQBCO4n2PxI1CqBnWZ8j99o-Ox8dFMpqoJXawWL0osHA=s88-c-k-c0x00ffffff-no-rj,False,True,1702409088.093708,Oppenheimer,8.5
UgxQ-T3e5IF8Y2Xplg54AaABAg.9jrc5PmVCC69jsZcI2nmzz,They said it with a question mark and that they hope so.,1 year ago,@savethisforlater,UClGx5M98UXRfPk4xSpOm11g,1,,https://yt3.ggpht.com/ytc/AIdro_k_YYK3DguaTmEf0OS9ni-p8B3OjUgYPwUVGcv44bnzgXOkhkPcnYEaaiqygACONf8Oaw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409088.094726,Oppenheimer,8.5
UgxQ-T3e5IF8Y2Xplg54AaABAg.9jrc5PmVCC69jsd0WMkTGV," @Cartel893  about neo-leftist ideology, lets be HONEST and clear.... not some ""politics""",1 year ago (edited),@Max_Ukas,UCOTtRHpm_cX_c6vVQwoC4SA,1,,https://yt3.ggpht.com/ytc/AIdro_myY_v3uGSXTs3JQntUnoGWcwYBkuX9YIoP5QXl2bdu=s88-c-k-c0x00ffffff-no-rj,False,True,1702409088.095724,Oppenheimer,8.5
UgxQ-T3e5IF8Y2Xplg54AaABAg.9jrc5PmVCC69jsq4HdaI-3, @Cartel893  Is this satire? I can't tell what's deliberate irony and what's plain stupidity anymore.,1 year ago,@johnmartinez7440,UC2Gm8SJUeg-13blOOg8a1HA,1,,https://yt3.ggpht.com/ytc/AIdro_lqNzMasvhRMWvMBpBmok43-oPUkxmB6iR8u1Wk478Rq8w=s88-c-k-c0x00ffffff-no-rj,False,True,1702409088.096757,Oppenheimer,8.5
UgxQ-T3e5IF8Y2Xplg54AaABAg.9jrc5PmVCC69jsuX6vL9WY, @johnmartinez7440  just don’t pay him any attention. Some people seek problems where none exist. Why he took my comment that direction says everything you need to know about him.,1 year ago,@MezterpieceTheater,UC_UANvuPldm1Zo7J4Fj85bg,0,,https://yt3.ggpht.com/EiKe60C8e-5eCOEy54jjZBE7tdsZB2nh8E5iGwv1A3jo7Sgtx0eHzIrCQSqd-XBZ89vVwbu0Wxg=s88-c-k-c0x00ffffff-no-rj,False,True,1702409088.098764,Oppenheimer,8.5
UgxQ-T3e5IF8Y2Xplg54AaABAg.9jrc5PmVCC69jsuYl-076t, @Dmolina3715  you almost had me 😂,1 year ago,@MezterpieceTheater,UC_UANvuPldm1Zo7J4Fj85bg,1,,https://yt3.ggpht.com/EiKe60C8e-5eCOEy54jjZBE7tdsZB2nh8E5iGwv1A3jo7Sgtx0eHzIrCQSqd-XBZ89vVwbu0Wxg=s88-c-k-c0x00ffffff-no-rj,False,True,1702409088.099765,Oppenheimer,8.5
UgxQ-T3e5IF8Y2Xplg54AaABAg.9jrc5PmVCC69jtABLSPBcp,Coming out right when the world especially Ukraine and Russia need it most,1 year ago,@mikehawkertz9237,UCbCGvPY_wEKuXTNbtboFqyQ,0,,https://yt3.ggpht.com/h1_fvetfei-arCbVkaQHfq4VDr8giTLNyu9GUDyRntMyxbPuXQYPiz78IjHVu2eKAzKlBazy-2M=s88-c-k-c0x00ffffff-no-rj,False,True,1702409088.100764,Oppenheimer,8.5
UgxAGdsWc-lDcmEKKz94AaABAg.9k6TO3xQzhb9kPHm8qd2y7,No such thing as meaningless frames,1 year ago,@diobrando2732,UCFvPr02RjT0wfmAYXQDEzvg,62,,https://yt3.ggpht.com/ytc/AIdro_nDaYYO-sj9j7U42t8k3ABpbFxzIXoO3QU0TGa7E7QoEh8=s88-c-k-c0x00ffffff-no-rj,False,True,1702409088.390531,Oppenheimer,8.5
UgxAGdsWc-lDcmEKKz94AaABAg.9k6TO3xQzhb9kovt8Xn1OZ,looks like the slow mo of atoms splitting etc,1 year ago,@iconocast,UCnoEUdiqPPdl5QHuJIuWI0Q,10,,https://yt3.ggpht.com/D9ErNABxfdB6-HS-iGdzHCiyizUQ9Dyefv4xSthpFx7aCF5MpRBOsnECn7M3Fj_nNiYq3qBrCw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409088.393515,Oppenheimer,8.5
UgxAGdsWc-lDcmEKKz94AaABAg.9k6TO3xQzhb9l1eBBra1r6,"​ @diobrando2732 yes yes, someone plz teach others every scene is important in every movie.",1 year ago (edited),@seederorg2489,UCYhn3HSRXnqtmt2MYDUBo0w,1,,https://yt3.ggpht.com/ytc/AIdro_kggymuO2JKPMdq2KiZrVuu2HRGrqtk0NEOMD17wck=s88-c-k-c0x00ffffff-no-rj,False,True,1702409088.396502,Oppenheimer,8.5
UgxAGdsWc-lDcmEKKz94AaABAg.9k6TO3xQzhb9lAQLeEpMDD,Which visuals are u talking about....those are the practically what happened inside the bomb .which cannot be seen by naked eye ....he is showing us,1 year ago,@Shadowgamer-cc6yr,UCH624Imb8bJeabrpyvuSWIQ,1,,https://yt3.ggpht.com/ytc/AIdro_mksGWrx-8CVPfsNBsF1YLA8bKP2lMhmjurTL2wO3scYQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702409088.397503,Oppenheimer,8.5
UgxAGdsWc-lDcmEKKz94AaABAg.9k6TO3xQzhb9lGMhMh3sw8," @diobrando2732  Yeah there is, it’s called filler.",1 year ago,@skullyman409,UCLzFX8xNGPkz0awvY_48Jhg,0,,https://yt3.ggpht.com/_hfYT8vV0V6_MS49rRBWTD9wvp11raKG77wyhKCSKqwROtNz18WmqwA7nuVF8uNVmimi7ULHzIQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702409088.399565,Oppenheimer,8.5
UgzKMxOgoZTcKvyT2xd4AaABAg,"The score and cinematography gives me so many goosebumps.

Nolan is a one of a kind director.",1 year ago,@RM2011ish,UCZ_BTngqShZQQqO2iAE3ULg,349,6,https://yt3.ggpht.com/ytc/AIdro_m0FNZURwr3lkmCe4gaOdii12EB2ZtLtr39C8YVGaA=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.858079,Oppenheimer,8.5
Ugw_OBbWwhhynFMN40p4AaABAg,When Cillian covers his mouth with his hands in nervousness...You can clearly see the acting phenomenon of this man...He is always be my legendary actor...♥️♥️♥️,1 year ago (edited),@bearedtalks3856,UC4Nkk4IY7nKeQHZoZ3oaKFw,121,,https://yt3.ggpht.com/ytc/AIdro_ko1CYhZ5wO_2A53CSZEBCdnr3z_u31gQMibEPCSRTPG40=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.859078,Oppenheimer,8.5
UgwreHiuQ4EAPPiBaDl4AaABAg,"Cilian:  How many movies should we make together.
Nolan:  ALL OF THEM!",1 year ago,@zacharykondo3622,UCY68vTXyedfBvlkrhxaFElg,115,2,https://yt3.ggpht.com/ytc/AIdro_l59tzRECmZejoIb30SE50-sg5sUg3IQK3SVo_y7qw=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.859078,Oppenheimer,8.5
UgxbpsN1jZDwhwNBIHt4AaABAg,"Christopher Nolan back!!!
One of the greatest movies of all time
,,The world remember this day""",1 year ago,@PrimalElf,UCr2ilV0sgsw31SWGYLPdLCA,5,,https://yt3.ggpht.com/SPopxD_CE75tyn-MKYHO1QTZ54AK4iTK4TMvWZ59ZTIXB4WwigPM77H6cWZJ3p5E5D6NDcjF=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.860107,Oppenheimer,8.5
Ugw4AiZMBnMOCvP6OLl4AaABAg,Crazy that Josh Peck is in this movie. So proud of him,1 year ago,@DeividManuRos,UCRXRbvJ59eD86tOl4S9U15g,102,4,https://yt3.ggpht.com/PfSnCtjhG2fOBLTL3CjUYynrZf4fBiaJSvakKyWc4yHE3ET1DL9Ea5cnOOj-tGOdj6GDn43l3Q=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.861076,Oppenheimer,8.5
Ugz9MDtWZmTm1Lh85Oh4AaABAg,Nolan and his team are pretty damn good at making intense trailers without showing too much / spoiling anything,1 year ago,@fordflor7665,UC-fIT2bgNculQ-SA0g6z2nQ,113,8,https://yt3.ggpht.com/ytc/AIdro_msxHJsES83v8LJo7eqJjWMwtqavH6RAotQijjhpbY=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.862107,Oppenheimer,8.5
UgyBKaL2F5UZxAuysxV4AaABAg,There's no doubt Cillian Murphy should get that oscar !!,1 year ago,@ananyadeshmukh264,UCj6-4lcwHkjgdApFf-NA1Lg,7,,https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.863106,Oppenheimer,8.5
UgwlJIZuANj7cdzNtU14AaABAg,"Nolan knows which actor plays which character. Cillian is just the absolute best for playing Robert Oppenheimer, his acting is full of greatness. 
I can't wait to watch the movie.",1 year ago,@bilalmusa5856,UCYIUmVPNrlSHtb3bYHJApAA,52,2,https://yt3.ggpht.com/DOx-r9ZTs-rCBCTyo_xOm3YDQiSjgyReMl_hcW0QTs_AEwQzGN15P0pv5CGGohbBfAFGxxuoYiM=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.864109,Oppenheimer,8.5
Ugzoj3cj3hVfkBN0jPd4AaABAg,Christopher Nolan will forever be my favourite director,1 year ago,@gewfhrefnjkr3724,UCB44S2YCaCmFzy-FJ4q2w3g,53,1,https://yt3.ggpht.com/ytc/AIdro_n9t6acY7NIFFwqx9-YlnugK2A8L7q5Tgg6gOY0yMy7EQ=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.864109,Oppenheimer,8.5
Ugx-4mcw4flyXTYbeYd4AaABAg,"My God this looks incredible, the fact I got chills from the trailer makes me even more excited than I already was! The emotion on Murphy's face was something else, I can't wait, Nolan always delivers!",1 year ago,@katerson,UC7F0WbRjsdI5wgWThjuw6Ow,315,2,https://yt3.ggpht.com/IMOob7-tJ_6t-Of6BgYOE4vRLnaOf-dtkIhH_JyqT94V-VXwOkqBcc7McoqCkwyjPE4HGUm5Sg=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.865106,Oppenheimer,8.5
Ugy8hLpW5kLBrznEuxh4AaABAg,"The importance of this subject is underrated, so the movie did it justice, it deserves more than Oscars, it deserves attention because it's a very important historical subject, relevant today with Russia threathening so it exeeds all expectations of a movie, a commentary on the atomic bomb, a history of it, an explanation of it for whom doesn't understand why it was invented in the first place, why it was important and necessary at the time, morality and war don't mix, so there it is and the future of it, it makes us think, thank u Mr. Nolan, what a brilliant work 10/10!",8 months ago (edited),@Kdjdnbxsska,UCm0qks2lFaau42fcE779CXg,4,,https://yt3.ggpht.com/ytc/AIdro_kx7LRXG9JxEQPwGG5Y-3-amHKIcX2nDJF5PElO758mf4e-_81WiP_1aIdW3MoO0j1Pgg=s88-c-k-c0x00ffffff-no-rj,False,False,1712946288.866105,Oppenheimer,8.5
UgyBiqyDSCCLroMLbYt4AaABAg,"This trailer randomly came up as an ad for me, and I instantly knew it was a Christopher Nolan film. His films have such distinctive cinematography and attention to detail. Must see, for sure.",1 year ago (edited),@bobsmith9271,UCy4N9ciFCrCtRHgzrbKJdrQ,21,,https://yt3.ggpht.com/ytc/AIdro_mU3CYCj1v_McDon7rgNy3qe00zq9f2CDEwvAz8pfQ=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.867105,Oppenheimer,8.5
Ugy5iND5yrxzaCayGPN4AaABAg,"“Now I am become death; the destroyer of worlds.” From what I can see so far, Murphy definitely captures the utter despair, fear, and futility in this creation just as much as it was seen on Oppenheimer’s own face in the infamous interview. 

I’ve been looking forward to this movie since it was announced and I cannot wait.",1 year ago,@tonybippitykaye,UCffEGQCWtcakneK6HNNrCew,206,18,https://yt3.ggpht.com/g9nelyUYQdpromsRwlHaKZu3ygZ3ZDSSsxnBSsSxqjS3A3BYlWbWqQFPxiA9_8vKP1DS9EztgQ=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.868106,Oppenheimer,8.5
Ugzp-DD0Ip5C98_AeNN4AaABAg,Cillian Murphy is just a different level of actor. Needs to win the Oscar for this.,1 year ago,@Tonycillian5,UC28XNzjdxOH1dUzpO7ox7Bw,329,22,https://yt3.ggpht.com/nT_KYHSsqN8YFaQwDj191YMkXRjzE1Vf8sUi-0Pv2xbp35UVT26jv75xVXMHsmzQ-bfis6QcIQg=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.869106,Oppenheimer,8.5
Ugyuxtd8YrrnD2nhQip4AaABAg,"Being a history and physics lover, every frame in this movie is an art in itself ❤",1 year ago,@aadityapratap007,UCKMkX5sUNfQcYR-Wu-so9wQ,22,1,https://yt3.ggpht.com/-F1oXL-3gwatyFLE5ypDUDkA_U-UC3NKQBjI6QJgm7qZewxbOkOkwx03NgXJdah8ZTtuF4oumA=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.870105,Oppenheimer,8.5
Ugw4eNbIV21yM88PuJ54AaABAg,You can never go wrong with the acting of Cillian Murphy and the direction of Christopher Nolan.,1 year ago,@beachfan1278,UCHjlGeZMsV1JSla4jVpVd-A,74,,https://yt3.ggpht.com/jkmMQ_UOYF0Ap3HARYB1cDdjStHuUPhZzoi6APIoQ7MolTzNAyLBrRno8Z2SaRg8n1cnd6I3Rw=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.870105,Oppenheimer,8.5
Ugyqge6Pm5guoGjNR614AaABAg,Cillian Murphy finally getting leading roles in major productions like he deserves.,1 year ago,@DeividManuRos,UCRXRbvJ59eD86tOl4S9U15g,64,3,https://yt3.ggpht.com/PfSnCtjhG2fOBLTL3CjUYynrZf4fBiaJSvakKyWc4yHE3ET1DL9Ea5cnOOj-tGOdj6GDn43l3Q=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.87111,Oppenheimer,8.5
Ugyox0-khRpzdWTSclB4AaABAg,Great story to adapt. It's always interested me how the men who create devastating weapons coped mentally. I'm sure Nolan will add his signature tension to it too.,1 year ago,@splinter360,UCc7SdE5ImHXG8etG5YOJi8Q,243,8,https://yt3.ggpht.com/ytc/AIdro_kBhsswlk-nRUWbmzUYJjuoFvHdxD4jnZlGoMOUPGISiMnZ=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.872109,Oppenheimer,8.5
UgxSzrehnKQ9X8dmlbJ4AaABAg,"Just saw the film, Cillian in my eyes will forever Be J Robert  Oppenhiemer, The way he portrayed it was so much into perfection.. i literally can't explain Throughly what i just witnessed but to me it's Fully worth It and Praiseworthy.. a complete Biopic involved with Confusing elements at points ♥️
Also to mention the sound effects which usually comes in between at times gave chills specially in the trial scene or in the speech scene which builds up tension in 15-20 mins was really next level... In Nolan we believe 🖤 A true cinematic genius",1 year ago (edited),@aryanpaul7456,UCK7JlWIVTf_KFxlh6SAvrJQ,74,5,https://yt3.ggpht.com/ytc/AIdro_nG1sTFnR4RvBu5zpDtug4AFVfXzUs_aHGklrTkQ-w5CzQd=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.873105,Oppenheimer,8.5
UgzYOH5HKjl4MggoHM94AaABAg,The way how Christian Bale played a nuclear explosion was just insane!,1 year ago,@mrvideolive8812,UCOy08LZNquOcLTdJReItEgQ,169,2,https://yt3.ggpht.com/ytc/AIdro_l8_0WJH6n8LWJNs5U4-7kjx11YHIemKzCknOwL222iGjs=s88-c-k-c0x00ffffff-no-rj,False,False,1702409088.874109,Oppenheimer,8.5
UgzKMxOgoZTcKvyT2xd4AaABAg.9kObh1qwBfY9o16w23zV6m,It's the same DOP who did Tenet and Jordan Peele's Nope.,1 year ago,@wiinterflowers4277,UCLCpEO3fnFPIU34kzS4-EFA,0,,https://yt3.ggpht.com/iKgxVGF7_cmHqu5jhaaQOdHd9ju0S1eVbDEhFBmdLa0q1qS2pxXAD5PcLZhNVgL9a7SUBgzLOA=s88-c-k-c0x00ffffff-no-rj,False,True,1702409089.136201,Oppenheimer,8.5
UgzKMxOgoZTcKvyT2xd4AaABAg.9kObh1qwBfY9oAGjRKBaoy,Top 3 Director all time,1 year ago,@natethebeast1939,UCubGx8_YbTjmpoLuvlt6JWA,0,,https://yt3.ggpht.com/ytc/AIdro_kFgGxM3aDBe2sjrvElqL8HYiQIcKxyeF6QF8z_b6y2RlZHraJr0i89ffz9uvpBtF7hrQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702409089.13721,Oppenheimer,8.5
UgzKMxOgoZTcKvyT2xd4AaABAg.9kObh1qwBfY9oBFgaH_dkv, @natethebeast1939  Top 1,1 year ago,@thezoexperience2,UC01DLTzYcFnpH3cuGYxR_Zg,0,,https://yt3.ggpht.com/LLMN2dJ-LIRpUIOuZZxu8N6KgOGCuoQ2CDiRIcqzWtwGSJegk_duxsN_GyS7BltwtvszwMoCLQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702409089.138246,Oppenheimer,8.5
UgzKMxOgoZTcKvyT2xd4AaABAg.9kObh1qwBfY9oCIPN0e7qj,You need to see interstellar if you haven't already. Nolan is a perfect director.,1 year ago,@lifeofedison,UCrr4G1_7cAh00BcyYVuZQyA,1,,https://yt3.ggpht.com/b1d843jLmZUhpXQfxcdnyFnkeCtKCbFOeUi3O5-eSQ1zWU5y6yxb9F0nuw_Yr-CeZY9gDUdCvN4=s88-c-k-c0x00ffffff-no-rj,False,True,1702409089.139245,Oppenheimer,8.5
UgzKMxOgoZTcKvyT2xd4AaABAg.9kObh1qwBfY9oFaLWZq7KJ, @lifeofedison  I thought Interstellar was alright. I prefer Memento but I liked the father daughter relationship and Matthew McCaughney was great. I like Tenet but my biggest issue with Nolan is that he needs to mix it up with his collaboration.,1 year ago (edited),@wiinterflowers4277,UCLCpEO3fnFPIU34kzS4-EFA,1,,https://yt3.ggpht.com/iKgxVGF7_cmHqu5jhaaQOdHd9ju0S1eVbDEhFBmdLa0q1qS2pxXAD5PcLZhNVgL9a7SUBgzLOA=s88-c-k-c0x00ffffff-no-rj,False,True,1702409089.140241,Oppenheimer,8.5
UgzKMxOgoZTcKvyT2xd4AaABAg.9kObh1qwBfY9oFbNk2IyK-," @natethebeast1939  Del Toro, Eggers, Scott Cooper, James Mangold, Nolan. I don't consider Nolan as high up because he's made stinkers lately.",1 year ago (edited),@wiinterflowers4277,UCLCpEO3fnFPIU34kzS4-EFA,0,,https://yt3.ggpht.com/iKgxVGF7_cmHqu5jhaaQOdHd9ju0S1eVbDEhFBmdLa0q1qS2pxXAD5PcLZhNVgL9a7SUBgzLOA=s88-c-k-c0x00ffffff-no-rj,False,True,1702409089.142241,Oppenheimer,8.5
UgwreHiuQ4EAPPiBaDl4AaABAg.9oRbHnr5cMm9p-bJvF1btR,"Tom Hardy*
Swear Tom and Cilian are best friends",1 year ago,@TrillLifestyle,UC6jjy9dLJKrHCe9wTODtQlQ,4,,https://yt3.ggpht.com/ytc/AIdro_lmASKReHZvICFPSyt1C3az3ngykE9eyHpwzH4slpN-KC8=s88-c-k-c0x00ffffff-no-rj,False,True,1702409089.369065,Oppenheimer,8.5
UgwreHiuQ4EAPPiBaDl4AaABAg.9oRbHnr5cMm9p9EdtWxWP6,def one of his muses,1 year ago,@freudianslipandfallover,UCVcDXwV18Xx53O4EVWiqOdg,0,,https://yt3.ggpht.com/oVDvy9cuJGfETgY0-a-5LtzsLOi1QbG8uinU74tuvzQf2JOYRdJCVdvVGvI4dWdacDgTnJleoA=s88-c-k-c0x00ffffff-no-rj,False,True,1702409089.370065,Oppenheimer,8.5
Ugw4AiZMBnMOCvP6OLl4AaABAg.9jrIbc4SmSv9jsN9SZbShY,Same here so proud! I love Nolan’s movies and I grew up with Drake and Josh!,1 year ago,@slopeboix2589,UCPSs3M7QRDEJ-a6NgokZfww,11,,https://yt3.ggpht.com/bi8loPHsO61DNpfLAmxBPgEAjcNZCZlSXmUrINHJom3rJNf3xqujBjpyxZWCt7TuB40GmJ1bdcw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409089.59065,Oppenheimer,8.5
Ugw4AiZMBnMOCvP6OLl4AaABAg.9jrIbc4SmSv9jstq8zHsAw,Seriously? I’m so happy for him! The movie looks incredible,1 year ago,@valeriasell4298,UC3e8_XgejsHeww_LaZsKUGg,2,,https://yt3.ggpht.com/ytc/AIdro_n__g_t30LsKqc8pMp1qcNmlvTT8oBOWRY1q4xU5AVFtTo=s88-c-k-c0x00ffffff-no-rj,False,True,1702409089.591647,Oppenheimer,8.5
Ugw4AiZMBnMOCvP6OLl4AaABAg.9jrIbc4SmSv9jszDKfNv_A, @valeriasell4298  You see him for a split second @ 1:33,1 year ago,@chinqlinq89,UCZQmO3StNk6lVPHtPE49gWA,3,,https://yt3.ggpht.com/ytc/AIdro_nWh6rLJo9377IXLWLWoNX49pdq3IrOvYne6wAM-xxsdgc=s88-c-k-c0x00ffffff-no-rj,False,True,1702409089.591647,Oppenheimer,8.5
Ugw4AiZMBnMOCvP6OLl4AaABAg.9jrIbc4SmSv9jtKe0sJsfj, @chinqlinq89  can’t believe I missed him the first time. Thanks!,1 year ago,@valeriasell4298,UC3e8_XgejsHeww_LaZsKUGg,0,,https://yt3.ggpht.com/ytc/AIdro_n__g_t30LsKqc8pMp1qcNmlvTT8oBOWRY1q4xU5AVFtTo=s88-c-k-c0x00ffffff-no-rj,False,True,1702409089.592645,Oppenheimer,8.5
