cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bg01F-BaNu," @SuccessforLifester  I would actually rewatch the original. I did, and it helped hit home many scenes, made them far more emotional for me. And there are little homages to the original that you'll recognize easier if you rewatch the original.",2 years ago,@berimboplata,UCao_okfQlED43HjL9KYf7Bg,5,,https://yt3.ggpht.com/ytc/AIdro_mvHNN_1n2jVZ7lRaMH8_Hqrb6Sl7srw60SZDA4L2A=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.72818,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bg2gs6RY5y,AGREE!!!🙂,2 years ago,@PrimalElf,UCr2ilV0sgsw31SWGYLPdLCA,1,,https://yt3.ggpht.com/SPopxD_CE75tyn-MKYHO1QTZ54AK4iTK4TMvWZ59ZTIXB4WwigPM77H6cWZJ3p5E5D6NDcjF=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.729164,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bgGZ-pZBR-, @berimboplata  ok thanks,2 years ago,@SuccessforLifester,UCrdSagFhN8dSHbhTocftu2g,0,,https://yt3.ggpht.com/ytc/AIdro_mot6XHBgsOzNUFK_V9Z3gQc2FVara6oj0VNi-UsuaVKNp6=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.730164,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bgGgQkmXGa, @andrewblack293  😂,2 years ago,@SuccessforLifester,UCrdSagFhN8dSHbhTocftu2g,0,,https://yt3.ggpht.com/ytc/AIdro_mot6XHBgsOzNUFK_V9Z3gQc2FVara6oj0VNi-UsuaVKNp6=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.731166,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bgWSzpXTX-, @ne0tic  absolutely,2 years ago,@jens2049,UCn0TCWsRQtiOO5LOFG-CePA,1,,https://yt3.ggpht.com/vrX25dnZj_YvfCmsLQKYpwRqsAaI2_3LRT7xcCQ59YmrmpJxWDKG0mQsy2ICQ87hen6QYX2kAw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.732166,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bgdJwVxFB3,I was at the cinema. 5/10.,2 years ago,@nightrider998,UCQAzgsLalD4bJqBf240OVMg,0,,https://yt3.ggpht.com/ytc/AIdro_nSi1F0H8nM3sAN3Z0e9rsNHevzDwstlmRYZm8J0rk=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.732166,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bghgYy3aMv,Are you all serious?  Aside from the flying the movie was an absolute turd.  Nothing but closeup glamor shots and atrocious acting....,2 years ago,@timothyzenner7788,UCYOBmfBSjIcyh2bNqIa3_Xg,2,,https://yt3.ggpht.com/ytc/AIdro_n-XYdX7Habdq72hI5iGtLbdPPlBHc6HV0V2kKkJA8=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.733166,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bgt87ZRHbe, @timothyzenner7788  didn’t remind you of transformers enough?,2 years ago,@Androo678,UCoiY5F56I7SMhh_FeZl2MZA,0,,https://yt3.ggpht.com/ytc/AIdro_mPATQ0VPA51rn09fIvNKryewulTqSfL01kKU-9wH1_lQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.734162,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bgvYU8XWJ5, @Androo678  I would have walked out if I weren't with my kid.,2 years ago,@timothyzenner7788,UCYOBmfBSjIcyh2bNqIa3_Xg,0,,https://yt3.ggpht.com/ytc/AIdro_n-XYdX7Habdq72hI5iGtLbdPPlBHc6HV0V2kKkJA8=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.735166,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bhjC9J6Mf8,"ok, good scenes. as for the story. imagine Putin-Russia making a film about attacking Ukraine. Everyone would be horrified. Americans, on the other hand, easily attack a sovereign state. In the end, they destroy, with ease, the Sukhoi Su-57 stealth aircrafts. What propaganda hahaha. Neither Kim Jong-un nor North Korean have one to dazzle people.",2 years ago,@RozaBoza,UCNlWm7yXcVQOhPwbIM3fc_w,0,,https://yt3.ggpht.com/ytc/AIdro_lHhsDmgxQSTR9no2pp9bju6b9SGuoOMQPlYHJovJc33D0=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.736166,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bhx_9P8azO, @andrewblack293  you're saying there's no sex in the Navy? Then how do you explain the Sailor in the Village People?,2 years ago,@gmcjetpilot,UC8u20Mx_QPtZbldCZi2wZtg,0,,https://yt3.ggpht.com/ytc/AIdro_nZ4PU8VklOYEyMhnukMZCQEqHT6XqU40bwArr-6B2LkQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.737159,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bhzvLEzeJU," @gmcjetpilot  there is plenty of sex in the Navy, not so much in the movie; and that is what I was referring to",2 years ago,@andrewblack293,UCavUib64hBU0RjulaIeGxow,0,,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.737159,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bi5qs4m4d5," @cptcap7531  sounds like you need to get woke, didn't they include a female pilot and minority cast? i support it.",2 years ago,@theonlydz4178,UCGpAVxI83I69W9LhMS6TJZg,0,,https://yt3.ggpht.com/ytc/AIdro_nggyCFLN3YebPieG52PzSKtbSIkAlBxJ2IVNmhRbqKwLo=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.738159,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bigfngiDpJ, @timothyzenner7788  r u sure u really watched the movie ?,2 years ago,@IrfanurRahman-co6np,UCkAajRVm-3YEpM1wsYFDzUQ,0,,https://yt3.ggpht.com/ytc/AIdro_nHMKCSSRiVONdXjYczBxDuP9L6eQ8uzl1se68WGzzj2aHJ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.739159,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bijDFbNkYL, @IrfanurRahman-co6np  I'm sure.  The movie except for the end battle scene was absolute garbage.,2 years ago,@timothyzenner7788,UCYOBmfBSjIcyh2bNqIa3_Xg,0,,https://yt3.ggpht.com/ytc/AIdro_n-XYdX7Habdq72hI5iGtLbdPPlBHc6HV0V2kKkJA8=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.740158,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bk2EXhaTQL," @SuccessforLifester  i watched the first topgun movie before going to see this one and 1) it was quite an immersive experience into the world and 2) you understand a lot more of the background to the story like the scenes remind you of the first movie, ice and rooster appear, you see how tom cruise has changed… it is a beautifully made movie.",2 years ago,@jazzyjasper7785,UCWTxOm5vVOF_NlqYDPLOFXg,1,,https://yt3.ggpht.com/ytc/AIdro_lzlWIibSM-jjyOoHTc2gN44N9vNmfZG6mmffiWQgc=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.740158,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bk4ZLynl2N," @timothyzenner7788  I feel like there were definitely things they could’ve made better. I wasn’t super into the maverick-penny side story which felt shallow ( so the characters could have more nuances to them) or the over romaniticising of life in the  army ( it felt a lot like american propaganda) and the plotline could have been a little more complex or have more depth but honestly it also brought back a lot of elements from the first topgun which felt very nostalgic and nice as well as how gripping and realistic the flying scenes felt. So they gripping action and visuals kind of made up for the lack of nuance to some characters and while watching it i felt very exhilarated and nostalgic. 
It’s definitely not a perfect movie but close to it and definitely a lot better than most blockbusters in the cinema.",2 years ago,@jazzyjasper7785,UCWTxOm5vVOF_NlqYDPLOFXg,0,,https://yt3.ggpht.com/ytc/AIdro_lzlWIibSM-jjyOoHTc2gN44N9vNmfZG6mmffiWQgc=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.741167,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bkKJZQaH6v," @jazzyjasper7785  Thanks Jazz.  In fact I just watched Top Gun Maverick today.  My personal opinion is that if I have not watched the first one, the film will help you get up to speed.   But if I have watched the first one, it would have been a better experience and the new film will still help you to recall.",2 years ago,@SuccessforLifester,UCrdSagFhN8dSHbhTocftu2g,2,,https://yt3.ggpht.com/ytc/AIdro_mot6XHBgsOzNUFK_V9Z3gQc2FVara6oj0VNi-UsuaVKNp6=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.742168,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bkLXaOtsg-," @jazzyjasper7785  However, my viewing experience was marred by a couple seated in the back. They sounded young and wasn't paying attention to the film.  They were chatting and giggling for two thirds of the film.  This was very distracting even though the cinema was only like 10 percent full on a work day.  I finally turned back and shouted at them at the scene when Maverick was emotional.  They were finally quiet.  I was finally able to enjoy the final aerial sequence as my state slowly got better.",2 years ago,@SuccessforLifester,UCrdSagFhN8dSHbhTocftu2g,2,,https://yt3.ggpht.com/ytc/AIdro_mot6XHBgsOzNUFK_V9Z3gQc2FVara6oj0VNi-UsuaVKNp6=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.743158,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bkhUzqeEx3,Yes!!! It was soooo good,2 years ago,@Ava-er8il,UCxUOLmhW0Cq_Roj2dCPHiwA,1,,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.744166,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bkybZkBPTL, @ne0tic  yess both of y’all will love it,2 years ago,@itsshirnequa9579,UC9wf817du38uWBl4rQt-HMg,2,,https://yt3.ggpht.com/wyrK3s2mDomdMdvR2tliUkfNyaxZFxjriSjG52QK0Chl6nQqo2rQjBrb7mUHwr3purL-e0vu=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.745159,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9blh68gIG5Y, @SuccessforLifester  omg nooo. I’m so sorry they ruined the experience. But hopefully you enjoyed the movie. I have to agree I think Topgun maverick is quite good even without watching the first one.,2 years ago,@jazzyjasper7785,UCWTxOm5vVOF_NlqYDPLOFXg,1,,https://yt3.ggpht.com/ytc/AIdro_lzlWIibSM-jjyOoHTc2gN44N9vNmfZG6mmffiWQgc=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.745159,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bli2Kb3-eH," @jazzyjasper7785  Thanks, you don't have to apologize though.  But it was pretty traumatic for me.  I am now still remembering what I shouted rather than the film. Because this is usually not me.  As I am a passive person most of the time.",2 years ago,@SuccessforLifester,UCrdSagFhN8dSHbhTocftu2g,1,,https://yt3.ggpht.com/ytc/AIdro_mot6XHBgsOzNUFK_V9Z3gQc2FVara6oj0VNi-UsuaVKNp6=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.746158,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bmY4a5d-5w,"the movie was good, but felt like a fan service, can call i epic and everything but many things stood out for me, not a 10/10",2 years ago,@Claudio-gv2lz,UCg9PXIZfkF2To7GnPmKSA0A,0,,https://yt3.ggpht.com/ytc/AIdro_lI5aDxWDIVwQWn2Dun0faVxVMFYeD0rw9iq9KQ0ltN2dR9pCPWY0WuJ6rPOPQusko1-w=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.747166,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bmhUmUDi46," @ne0tic  my wife forced me to shave my beard and leave the stache after it. It’s a great date night movie, if you know what I mean.",2 years ago,@kprofitt32,UCGnLAMJc3wkhF2TgEYub2kA,1,,https://yt3.ggpht.com/ytc/AIdro_m7TYBkWvbmogxpVg7i5a9pP-rCf6XBio3yJ-9pQ_Q=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.748166,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bnL8s64_C6,"I absolutely agree ! 😍👍
Tom Cruise did it again !",2 years ago,@marianbatinocurilansun2521,UCJC6WEDTiwEMm-nfgGTV0bQ,0,,https://yt3.ggpht.com/ytc/AIdro_m-9Dnw02Xk6ENqXOdUV4Z-p2hU3ZH-w8bNP-bHAsN1mw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.748166,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9brBKHFiX9I,Way to shoehorn the absolutely meaningless word “woke” into something completely unrelated.,2 years ago,@theewhaler,UC53nSDFDquMxqtvw-75AYwQ,0,,https://yt3.ggpht.com/ytc/AIdro_m80oQI88pP24RuORZ3Bt9ZFMj2BNlh8hD-cU0-Cr4=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.750167,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9brsuLj9Rdd,Ten out of ten goddamit! A masterpiece of the art form.,2 years ago (edited),@urazoktay7940,UCPuoH9-7lTzMMpoBU3ueEPg,0,,https://yt3.ggpht.com/ytc/AIdro_kvQJ9JQyShr1JNovgyGQaWBRGy45MBsW24ac_nQn1sUQY=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.751185,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9brt5hZrd7d, @MontviewBlvdBabiez  It's indeed very well done. I'll go see it again.,2 years ago,@urazoktay7940,UCPuoH9-7lTzMMpoBU3ueEPg,0,,https://yt3.ggpht.com/ytc/AIdro_kvQJ9JQyShr1JNovgyGQaWBRGy45MBsW24ac_nQn1sUQY=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.752166,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9brt9tChffZ, @SuccessforLifester  No. I mean i watched the original but i don't remember anything from it and it wasn't an issue for this film.,2 years ago,@urazoktay7940,UCPuoH9-7lTzMMpoBU3ueEPg,0,,https://yt3.ggpht.com/ytc/AIdro_kvQJ9JQyShr1JNovgyGQaWBRGy45MBsW24ac_nQn1sUQY=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.753166,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9brtuQF0eVd, @andrewblack293  I'm also very impressed too. Amazing movie.,2 years ago,@urazoktay7940,UCPuoH9-7lTzMMpoBU3ueEPg,1,,https://yt3.ggpht.com/ytc/AIdro_kvQJ9JQyShr1JNovgyGQaWBRGy45MBsW24ac_nQn1sUQY=s88-c-k-c0x00ffffff-no-rj,False,True,1670872734.753166,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9brtx7zXqgs," @4Mikes4Mindset4  It's worth it, do it.",2 years ago,@urazoktay7940,UCPuoH9-7lTzMMpoBU3ueEPg,0,,https://yt3.ggpht.com/ytc/AIdro_kvQJ9JQyShr1JNovgyGQaWBRGy45MBsW24ac_nQn1sUQY=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.00944,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9brzqFY8hp2,Overrated,2 years ago,@sotoart89,UCtNCX-QuJSR4vq8Z7_87Dhw,0,,https://yt3.ggpht.com/ytc/AIdro_kv1Fm0YrTktlnTB_id_OyJ9ijuQu4jXF2Av0GaV7yqFTs=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.00944,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bs2KXo4COV, @urazoktay7940  I am quite inclined to watch it in IMAX.  But it is going to be expensive. About 12.40 USD for weekdays,2 years ago,@SuccessforLifester,UCrdSagFhN8dSHbhTocftu2g,0,,https://yt3.ggpht.com/ytc/AIdro_mot6XHBgsOzNUFK_V9Z3gQc2FVara6oj0VNi-UsuaVKNp6=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.01044,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9bsxsKOXwTG,Yes 10/10🔥,2 years ago,@filsstumbel8356,UC-RUig1haZodBvl4USrOAnQ,0,,https://yt3.ggpht.com/ytc/AIdro_k1dfWeyPPf3YmNu1jUUKBUgOQoAgU8e3E55W9YZrdxhg=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.011441,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9c1tHojioEk,America! Fuck Yeah!,2 years ago,,UCUUvnjSgqJEvG-ZXFy_apMA,0,,https://yt3.ggpht.com/ytc/AIdro_l8wDLkY68hhzWLKnyLF15wm05vQsFtNodTku9fKuk=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.01244,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9cqfnTVvlPL,I would give it 11/10.,2 years ago,@jasondunleavy9596,UCbslD-0lNzZvf0iZkqCXKYg,0,,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.01344,Top Gun - Maverick,8.2
UgwEZcn2yyOKq3K9TNl4AaABAg.9bcP0ZEHPHd9eoeV3pqH3L, @RozaBoza  Your not wrong the movie has a slight pro-military message and a bit of a pro pilot vs drone one too. But that's it they technically have a reason to attack since its some nuclear plant/storage that's unregistered Russia on the other hand does not have a valid reason to attack Ukraine and not only attack but try to consume it and take land.,2 years ago,@RoflcopterLamo,UC9jaikU-Zk0JG6MCADY0DWw,0,,https://yt3.ggpht.com/ytc/AIdro_nVvqxXSKARXuyweAFjh1QEtv3v4y1V8EHFwjJ04tg1Ug=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.01444,Top Gun - Maverick,8.2
Ugya6XFTludpMRvgOSF4AaABAg.9_ALkCe058q9_AWR35bQkA,I know  how u feel  my dad passed away last week  he was in the air force 22 years growing up in the 80s it does take u back sorry for your loss and I thank him for his service,2 years ago,@christopherlarson7743,UCMafCag7zuYBERdU4sdeJ4A,62,,https://yt3.ggpht.com/ytc/AIdro_mOKm4YXx05-yTwCZAgjFh7z0rglMcy0O33ODDpfa4=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.266268,Top Gun - Maverick,8.2
Ugya6XFTludpMRvgOSF4AaABAg.9_ALkCe058q9_AaTWT-O7I,"My Dad would have said he feels the need, the need for speed. 👍",2 years ago,@cindijackson,UCpvAkdKTLjQPQG0HC_d1TYg,24,,https://yt3.ggpht.com/rs8I-7S0DZgfegHLcoPx2LpnVF3j5-kGGOb8xemVVby05cw4ZfSia10MlyW_LbbxNPB2ftiy=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.267266,Top Gun - Maverick,8.2
Ugya6XFTludpMRvgOSF4AaABAg.9_ALkCe058q9_AcF3zQhL5,Thank you for your dads' services,2 years ago,@icun2212,UCXM8M51ekYYSIGxshHk8bkg,15,,https://yt3.ggpht.com/ytc/AIdro_myEt2_lAYbYgTBU3HwAStVeITzfwZLUaTubZaMUpT6SOU=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.26827,Top Gun - Maverick,8.2
Ugya6XFTludpMRvgOSF4AaABAg.9_ALkCe058q9_AdbH6jekI,Rip to your dads....,2 years ago,@MrColza1,UCUQlYoWnwvSfc1RHLE3dcXg,17,,https://yt3.ggpht.com/ytc/AIdro_lUBIC5UkB_gNpNhg-PyP4yUFOyPGiAePgoRdsFmUg=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.26827,Top Gun - Maverick,8.2
Ugya6XFTludpMRvgOSF4AaABAg.9_ALkCe058q9_AltA-Yo00,"Very moving story. I just hope the movie lives up to your dads expectations brother, people from older generations were tough and demanding, unlike today. It would be a shame if the movie didn't.",2 years ago,@andyalvarez2905,UCey95w6e0xHyjrmgO1xXu3w,15,,https://yt3.ggpht.com/ytc/AIdro_mQVbwUefYuRGqeAqDtnf9N03xxS0fZSGWys4foiYk=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.269269,Top Gun - Maverick,8.2
Ugya6XFTludpMRvgOSF4AaABAg.9_ALkCe058q9_Am1AfDoJA,Noice,2 years ago,@madlad25,UCJH5GOaNyO8mtQZRhEGtUsQ,0,,https://yt3.ggpht.com/xyk3HYQ3CmYd84jiFfDqddqgneKF3Ft7ykmluGyOz4C_SS3WUJzO9llC4FVYDcmFHIRCut87=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.270269,Top Gun - Maverick,8.2
Ugya6XFTludpMRvgOSF4AaABAg.9_ALkCe058q9_ApQVK3L0a,He WILL be by your side ;),2 years ago,@formulaben,UCILo4w2YWfd_Hth-Y_2aGOw,9,,https://yt3.ggpht.com/ytc/AIdro_mLSCcWhFer94omz3cTFD1B0SGkUgzC8WKoKrLCmtI=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.271269,Top Gun - Maverick,8.2
Ugya6XFTludpMRvgOSF4AaABAg.9_ALkCe058q9_ApcsgB6z2,"Yes, I was a senior in HS in 1986 my dad was retiring after 30 years US Air Force service and 3 Vietnam tours. We saw this movie together and several times after. He passed in 2020 but I'm sure he'll be there in spirit when I go see this version in May. RIP to everyone important who is no longer with us.",2 years ago,@ElPasoTom,UC-XmNCTI8jS95xBn2fKE5AQ,16,,https://yt3.ggpht.com/q3IFn9TYUcw74-vEB-UBNOYiQDK0BcQza2zl79yEgCODruA5bi1QeigvJRWfZbcqKp5eDMEj=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.272269,Top Gun - Maverick,8.2
Ugya6XFTludpMRvgOSF4AaABAg.9_ALkCe058q9_ArGy-w1Xe,"That's life my friend. Channel your emotion to next generation, pass on your story. Watch with your kids and tell them your story. So technically Tom has live through 3 generation.",2 years ago,@Marble-Soundscape,UC5yvxJKY5NK_bXpmiSPM_rg,4,,https://yt3.ggpht.com/Gr2l55YPymPvFJTvBQJyx7ViZ0xcfyNADoZTyWb0nml6FnoUpIkLI-bZragBZO-a8GxDD5LA=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.272269,Top Gun - Maverick,8.2
Ugya6XFTludpMRvgOSF4AaABAg.9_ALkCe058q9_Ayo2Q6P7o,✈️🇺🇲 ❤️💟💙,2 years ago,@cindiagarrett9451,UCOWp8VmXC4WLtHb_Z5VuWOQ,2,,https://yt3.ggpht.com/ytc/AIdro_mxfD3Sc8duXXskV6rcgkbXJ_ub3kBRXzYeNhbrZzI=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.62215,Top Gun - Maverick,8.2
Ugya6XFTludpMRvgOSF4AaABAg.9_ALkCe058q9_B9paKTz8W," Biden Ukrainepuppet  wasn't that hard of a hit, tiny Rock stayed pretty planted in his tiny little feet",2 years ago,@cainification,UCIBbICWZXw0MqScivcCFJeA,1,,https://yt3.ggpht.com/ytc/AIdro_mS8xuHEe2nWc23cQB6EuMEczVcwR2CDMNSehidwEuNrQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.623212,Top Gun - Maverick,8.2
Ugya6XFTludpMRvgOSF4AaABAg.9_ALkCe058q9_B9uFf793e,"As long as he exists in memories, he will never be ""no more""

:)",2 years ago,@cainification,UCIBbICWZXw0MqScivcCFJeA,4,,https://yt3.ggpht.com/ytc/AIdro_mS8xuHEe2nWc23cQB6EuMEczVcwR2CDMNSehidwEuNrQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.623212,Top Gun - Maverick,8.2
Ugya6XFTludpMRvgOSF4AaABAg.9_ALkCe058q9_B9yXNrJiH,"Same story here...my dad took me to the opening of Top Gun and explained everything after the movie...he was a Catapult Officer ""Shooter"" in the Navy.The movie ups the excitement of their job...it was funny hearing him tell how things were tho ...most of his day was  rather boring...but when it was ""showtime"" that was when you got to let loose...but it could be tense depending on the mood the  OOC was in.",2 years ago (edited),@jct5,UCY2x6auOEmcsbkBfjGUE9fA,3,,https://yt3.ggpht.com/ytc/AIdro_lbj7f72nycCEDO1LdYuudvAvhZZgy7Etfv8mGF5FiAHpI=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.624212,Top Gun - Maverick,8.2
Ugya6XFTludpMRvgOSF4AaABAg.9_ALkCe058q9_BGXJZ10iI,Me too.  I watched the first Topgun with Dad.  And he passed away a few yrs after that.,2 years ago,@protectorp,UCr63ctUHdL9VeBroW6XO_Gg,2,,https://yt3.ggpht.com/ytc/AIdro_lxCXf3lcZv3wZVcIYSqN5wbp4uwGtTXGpb0mdt_9s=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.625212,Top Gun - Maverick,8.2
Ugya6XFTludpMRvgOSF4AaABAg.9_ALkCe058q9_BLikqDvQf,My Father served in the Marine Corp.  Flew F-4 Phantoms.  He and I saw Top Gun in the theaters when it was released.  He has a very similar flight jacket that he gave to me when I turned 16.   I am now 51.  How time flies by.  Enjoy the movie and remember the good times.  Thats what I plan to do.,2 years ago,@GenXSimracer,UCJmH7aQZW9D_MJOG1DZBdfA,6,,https://yt3.ggpht.com/ytc/AIdro_mk-XAPQ0UivjSEsPX543EBjwO40ZLVv3H_F9iuzPNvMslf=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.626212,Top Gun - Maverick,8.2
Ugya6XFTludpMRvgOSF4AaABAg.9_ALkCe058q9_BSW7_cNhk,Your dad will be on your wing. Fly safe and high,2 years ago,@svareter42,UCc45MwZ-2DGnS3LbUfzF3ag,3,,https://yt3.ggpht.com/ytc/AIdro_k7k8jr8eLUni8g--Jz3sUqgYJbYOtR6IYI851O69DjOw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872735.627212,Top Gun - Maverick,8.2
