cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,Imdb Rating
Ugz5LEP1uYeVf_kuH-94AaABAg,"I wish it was a great action comedy, instead it was a romantic comedy with action scenes.  Great disappointment.",6 months ago,@jikae10,UCFvNSHvyeZcIe64QPgs04Ew,2,1,https://yt3.ggpht.com/ytc/AIdro_k38rFGM7Nylu7X71gVIpUPC1M5tnLTeTRKWrxnfefpXwc=s88-c-k-c0x00ffffff-no-rj,False,False,1717887653.309592,TheFallGuy,8
Ugy2y8THXPAAGBTFbh94AaABAg,He is literally me,8 months ago,@outlaw5257,UCGQlVe2yq2BaYe7VtaCiXBA,0,,https://yt3.ggpht.com/ytc/AIdro_mWCCPrg1OkpaMI6UYLePgzH9-y5TgFtN_D8mqVq96UgF4=s88-c-k-c0x00ffffff-no-rj,False,False,1712617253.310589,TheFallGuy,8
Ugx4r4dc9BYNtAaAkUZ4AaABAg,İnanılmaz bir film 😊,9 months ago,@Hayat2Teker,UCMdmFOU5dJym0IfqgE_rnQA,0,,https://yt3.ggpht.com/-T3NS6F2F5BVROCX6mMI-nXPJom76WAbJfBD5llKaZPVCVx9IL3Gi1sCgMBZoyYoO2q3BjcuJyc=s88-c-k-c0x00ffffff-no-rj,False,False,1709942453.312584,TheFallGuy,8
Ugw7RLxR7rPcofWDCR54AaABAg,"Can anyone tell me, the title song when Jody sing at karaoke?",7 months ago,@rethsreynich9665,UCfS2aqrRm17vJyjSajDH_Kg,0,,https://yt3.ggpht.com/ytc/AIdro_lfhEua9w-m7OhC92rSlDOSy-c6nRjGu51E59abqsnqUw=s88-c-k-c0x00ffffff-no-rj,False,False,1715209253.312584,TheFallGuy,8
UgwxAfDjwKFygPRSwLd4AaABAg,"Понравился сюжет, актер и актриса, а декорации-вообще супер",6 months ago,@jeyhunaliyev4986,UC8MNTx7gcGyUDSJ5c2GxMhQ,0,,https://yt3.ggpht.com/ytc/AIdro_m3h5f2YoiUTjWydo0iD4DUC1XBwxwHDu-iithGkA=s88-c-k-c0x00ffffff-no-rj,False,False,1717887653.315192,TheFallGuy,8
UgwT3ARqhVZP1GiJ_pl4AaABAg,are all trailers like this nowadays? i just watched like 5 and they all tell you too much about the story,9 months ago,@manolizerg,UC4asJb3XSBQUyUeWcb-PuxA,0,,https://yt3.ggpht.com/ytc/AIdro_nAlxY1LYJFuMRD_8LLRPdzo4gMyWxlaigbgM3-nf__oXc=s88-c-k-c0x00ffffff-no-rj,False,False,1709942453.316191,TheFallGuy,8
UgxLaym4oSlhLdQrUNx4AaABAg,Why does trailers nowadays show the whole god dam movie..,7 months ago,@dirkdiggler5581,UC_YThXB1QOtCDHR83IBAQjQ,0,,https://yt3.ggpht.com/ytc/AIdro_kFv39oDbVssumhTZM1KZcf5Lbi5gvJWzm-nYLzhKY=s88-c-k-c0x00ffffff-no-rj,False,False,1715209253.318217,TheFallGuy,8
Ugwxid-wIE8wTQ_JCGR4AaABAg,Hmm Mad Max or Fall Guys?,6 months ago,@kratosboy5557,UCCcdQ7-Q17KQ6ek8wK8mVfQ,1,1,https://yt3.ggpht.com/zuLCI8RoS1eyYC-IXGwvUEuwVNcq5UFeK12iQBXyyhjBO9KD9xpc9qzc_yuL-mg0Jj-J7wIfYV4=s88-c-k-c0x00ffffff-no-rj,False,False,1717887653.320213,TheFallGuy,8
UgyCSg5oFRxrFAHGtTZ4AaABAg,"Bu çox mükəmməl, əyləncəli, həyəcanlı,sevgi dolu bir filmdir.",6 months ago,@rvanezimov6059,UCCPR1lZmGOFjZ5JGA3-WbMA,0,,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s88-c-k-c0x00ffffff-no-rj,False,False,1717887653.321175,TheFallGuy,8
Ugys5nOIINfLXpwKBhp4AaABAg,Unwatchable and predictable. Nothing like the classic 80's series 🙄,6 months ago,@mpbirk,UC4MUW5JZGlCdPpBFo1-PhXg,2,,https://yt3.ggpht.com/ytc/AIdro_lpOKYEYTkDoaIhfClQGkyB0ErWLiWJSfMvyhC5N6U=s88-c-k-c0x00ffffff-no-rj,False,False,1717887653.323202,TheFallGuy,8
Ugzc-Jz0sQj2kKSk6hF4AaABAg,cant believe it flopped,5 months ago,@vinhnguyen-o5z,UC5KspIXnjGjrWEV3-PZJHtQ,0,,https://yt3.ggpht.com/ytc/AIdro_nhFsCsgx2-D2w_Y6Qc-kIF7RsJNucpl-MZa_1MufnXBO4=s88-c-k-c0x00ffffff-no-rj,False,False,1720479653.32474,TheFallGuy,8
Ugzks4wcvpi9TBepL7h4AaABAg,Barbenhiemer collab?,9 months ago,@scotgriffin4157,UC5MLiIejB-URsALOB6HdXQQ,0,,https://yt3.ggpht.com/ytc/AIdro_lGLuhSFls3kNkqF2C1sFXgY_DWc1-zCcIaOFargxU=s88-c-k-c0x00ffffff-no-rj,False,False,1709942453.326151,TheFallGuy,8
UgwMYBQtGmAF1RU3IOF4AaABAg,When you have a lot of money left over and ran out of ideas:,5 months ago,@DanielKolbin,UC1rxj6amZeGfjCLWiOnod7A,0,,https://yt3.ggpht.com/3629a3QM8CrzAoHE5y1g1D7dbK9nxX3TDagIXU3-lNHQRnsSkz9Ym0R7MFu8a6TiC-xYUjVohIQ=s88-c-k-c0x00ffffff-no-rj,False,False,1720479653.327146,TheFallGuy,8
UgwEpH2JvlA9AX603_F4AaABAg,"Movie is hopelessly confused as to whether it wants to appeal to women as a romantic comedy or to men as an action adventure. And it's dumb for re-using the title of a forgotten TV series that wasn't even that popular when it was on, and whose story has almost nothing to do with this movie's story.",8 months ago,@jedijones,UCtEWUt4zGF45x7xfPzzVpiQ,0,,https://yt3.ggpht.com/ytc/AIdro_nzvn2CMjIni3OUxvkFE7MQ-kqV6onMbhexVyCb34nlGg=s88-c-k-c0x00ffffff-no-rj,False,False,1712617253.329144,TheFallGuy,8
UgzAfC02QDzOQ5iK6ft4AaABAg,Great movie!!,6 months ago,@faustoj26a,UCAcKTWd1oUb2cENzp6kHE4Q,0,,https://yt3.ggpht.com/ytc/AIdro_kfDnM4AHhsHd7TIvnSYyYZZU_7ETjchjBhWZWIiso3BQ=s88-c-k-c0x00ffffff-no-rj,False,False,1717887653.330139,TheFallGuy,8
UgxGvRNi38AEhluE4id4AaABAg,Only in theaters may 3rd,8 months ago,@conorobrien595,UC7LsCfO_r1YSXUTyo4D0oPQ,0,,https://yt3.ggpht.com/muMDP96-FTQzLGVd7cDHMzTdpDUA86tP1mbxAbUnEpfZcnt-oc0acGsoLqoKK8nIInTik49Svg=s88-c-k-c0x00ffffff-no-rj,False,False,1712617253.332133,TheFallGuy,8
UgyNScJRpxFNEBPKa-14AaABAg,wheres the old song?,6 months ago,@Hunter-dv1qu,UCK6PG7PSwdIkFxRM1h2BB3Q,0,,https://yt3.ggpht.com/ytc/AIdro_m_20OWdiWQ8uDQPMuzFrZznLOeIb2Jy2ZLl-0Y_uDsiNE=s88-c-k-c0x00ffffff-no-rj,False,False,1717887653.333928,TheFallGuy,8
Ugz5LEP1uYeVf_kuH-94AaABAg.A3WyYOJMD8cA3izyee1ih-,Saved me the watch,6 months ago,@rayeemon,UCqvl1e7I3s8vHffYaNhfFDQ,0,,https://yt3.ggpht.com/a2j40zg0Ag_fFYxNS6N7ca01q8cq-IxOFG_9pzbNMRfAbVdKnIVuO_K_4waijVRz6GfiHOhKgvY=s88-c-k-c0x00ffffff-no-rj,False,True,1717887653.531969,TheFallGuy,8
Ugwxid-wIE8wTQ_JCGR4AaABAg.A3u-tgo68-2A3uRcMoSIBb,fall guys,6 months ago,@jedits7835,UCJ7uRHnnjIOTTF3Ln-_dZXw,1,,https://yt3.ggpht.com/vvqenrIkUzMHIX6wKhB93RmA1NuEItyDMHu9mf5gPTeP1_cZI6l72CXDmHDlpnHok0tqJ902=s88-c-k-c0x00ffffff-no-rj,False,True,1717887653.776971,TheFallGuy,8
UgwMCjpnRJGxb6Zlh754AaABAg,Maraqlı kinodur baxmaq lazımdır,6 months ago,@camalmamedov9236,UCufPnVdP9a9pqz2Js416yng,0,,https://yt3.ggpht.com/ytc/AIdro_nki0ybi64ghBztZAh7MYwR5u9CNlcRXpPXYLxlMZG-Tw=s88-c-k-c0x00ffffff-no-rj,False,False,1717887654.246852,TheFallGuy,8
Ugy2mGbLQ7zUd3nOkcl4AaABAg,"Brake! I can't, there's something stuck! Jean-Claude!!! what are you doing?! What are you just sitting there for?! Prends la bouteille!!!!",4 months ago,@PedroMachadoBorges,UC-NC8zKE4gBiHlQzByoYikQ,0,,https://yt3.ggpht.com/q59gfxyzTUo7lTX7hchmz56W0OF2vBsbBfy85LclbQfrH6XMpbDj5qpkPS3j8alFKX-nUqMzJQ=s88-c-k-c0x00ffffff-no-rj,False,False,1723158054.249878,TheFallGuy,8
UgyUvqiMFJgHrxZNmqp4AaABAg,this is like that movie bolt lmaoaoao,8 months ago,@Sonofdio2019,UCzM3QbW3sLngZTxiu8enQ5A,0,,https://yt3.ggpht.com/32spoT8DuhT8Tz4WKfAVG1iwx2JGqnMSLlS8rr5kRFiD25cfGpHFRGSgRL3deiAZ4tSnwzYT=s88-c-k-c0x00ffffff-no-rj,False,False,1712617254.251709,TheFallGuy,8
UgzSN42i5E4R0lhoXsp4AaABAg,Stuntman turns forced into real action...I miss Jackie Chan movies...,6 months ago,@WreckerALeX,UCw8HmZZZH5N8f8x9WFGVavA,0,,https://yt3.ggpht.com/ytc/AIdro_kcHU-Eh_bmm0MlWQQrvED_94Wsoc-eCdORPespwAuQbrg=s88-c-k-c0x00ffffff-no-rj,False,False,1717887654.253739,TheFallGuy,8
UgylQeaM9vIaHywo4C94AaABAg,"Just watched, nothing, the movie has no soul, just another action shooting movie and really poorly made product advertising.",5 months ago,@tkipiani91,UCe-dP2eyUJXo1kFNMsDjzxw,2,,https://yt3.ggpht.com/ytc/AIdro_nLdfXeGqYspA9Bvt1_sbTspEaZm8PGoeyWmhe4PrTpvDc=s88-c-k-c0x00ffffff-no-rj,False,False,1720479654.255387,TheFallGuy,8
Ugyew1yhafxhQdmczQp4AaABAg,"Watched over the weekend, and have to say one of the worst movies I've seen in long time, sadly paid 6 bucks for it too.  Couldn't watch the entire thing, it was that bad.  Finished the next day because I'm like I'll get my money's worth, wow it was horrible.",4 months ago,@Fishingin290,UCXP8liC0BteWRc_B-5aQT0A,2,1,https://yt3.ggpht.com/ytc/AIdro_na5X5ck9F4T2rOhqr733M80uRXf9PZkEVxblHyxIOzxPM=s88-c-k-c0x00ffffff-no-rj,False,False,1723158054.257384,TheFallGuy,8
UgyrW0_b5ee65e7xv5R4AaABAg,One of my favorite movie forever,3 months ago,@pichetw.3101,UCQwAYYAvk-ExzVe8aWIWmJw,0,,https://yt3.ggpht.com/b1ji5bVi1VvAShlTbSVN3eJug1gquIur2TMZWwNXinA7ws-etau5S6FR3zBlFT68_8KoNplNpjM=s88-c-k-c0x00ffffff-no-rj,False,False,1725836454.259377,TheFallGuy,8
UgzQFbZkcdFZsu22Osx4AaABAg,Beautiful ❤️❤️❤️,6 months ago,@Stillness_is_silence,UCnBjdyKhmLuenw4MpiIndkw,0,,https://yt3.ggpht.com/VsHMM07chutHHsW4SoQCnULWqdYVlkTqIy6aWB30jqTO5ZCyaspT7fhMLPUL525q9lJ5V6A-xg=s88-c-k-c0x00ffffff-no-rj,False,False,1717887654.261371,TheFallGuy,8
UgzWLI5XtGs-PBvQoLZ4AaABAg,Harikaydi çok beğendim heyecanla bekliyorum diğer sezonu,9 months ago,@mervepolat-f5m,UCwOfcqRNFn7eCUnujgW2aBg,0,,https://yt3.ggpht.com/ytc/AIdro_myCzl6jPCPLusxRi674Bx47mhtJ8K0aO9HvNYZmbIUzCdiUzD97oldmmrU5wNOEmWJqA=s88-c-k-c0x00ffffff-no-rj,False,False,1709942454.26237,TheFallGuy,8
Ugxc3oZ6BSb9N0w0Yf94AaABAg,Was that Kelly LeBrock,9 months ago,@iggymoondust289,UCZsa_Sj0_JHYRUu7jXlVFzA,0,,https://yt3.ggpht.com/tTEAqbpAJXtwMRgXKkHnWv1Mm1mamYDPdWX_CN6OBTu8-AOeNEyT2exA26uCcmLBtQMhLL4MXEk=s88-c-k-c0x00ffffff-no-rj,False,False,1709942454.264,TheFallGuy,8
UgzTMt51GRe4hqhb74N4AaABAg,What a movie !!!,2 weeks ago,@thandekabuthelezi2319,UCDhCDkz1wGE6xVl73CidfRQ,0,,https://yt3.ggpht.com/ytc/AIdro_kkKKm1hM6JqpFyERypNnB6D8NJcD83L27Sb7OLu0bPUUrm=s88-c-k-c0x00ffffff-no-rj,False,False,1732492854.266167,TheFallGuy,8
Ugxn5aE4rM5JoQexrbh4AaABAg,Is he acting as a stunt man pretending to be a actor that has a stunt man acting for the movie about being a stuntman as a actor,6 months ago,@josephvaka975,UC9k7sJ3NHgk8rjDUjvRGh-w,0,,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s88-c-k-c0x00ffffff-no-rj,False,False,1717887654.268164,TheFallGuy,8
UgxH8ybCidaZInC4-BN4AaABAg,Looks good but without the idiotic music.,8 months ago,@LASTDAYSWATCHMAN777,UCjkZx8ouJVtxuIEFSbItFHA,0,,https://yt3.ggpht.com/-4JMzHSSsG6TPxI4YCy4eouymIVvOhHC2RzC2aMBlVhNQo-BkSwvBju00lP7lurQz6i8hOyP=s88-c-k-c0x00ffffff-no-rj,False,False,1712617254.270158,TheFallGuy,8
UgxiXmELhWT5Gc4TXN94AaABAg,Çox xoşum gəldi əla və ilhamlandırıcı video olub,6 months ago,@ilkineyyubov3451,UCv9kdLxgj5PYn1Gv9SKObow,0,,https://yt3.ggpht.com/JNIrtFRl5GzHPuMMZ2B-82lPy_XiOhXh51ALZV0v9JONzaIXHrBNwR6y2kyhsn92YsYTheY=s88-c-k-c0x00ffffff-no-rj,False,False,1717887654.272152,TheFallGuy,8
Ugw8YcBs-k9D6IPFJrl4AaABAg,The Stuntman is a pretty fun cerebral older film with Peter O toole,7 months ago,@jaked7309,UCdON4rOGTsXr-eApb6S2ubg,0,,https://yt3.ggpht.com/ytc/AIdro_lhDm-yTs6hczu7NObnMmlYfb9KVvYUKtMf96KNGA=s88-c-k-c0x00ffffff-no-rj,False,False,1715209254.27315,TheFallGuy,8
UgwSv7nNNTlFLfcdlVh4AaABAg,Excellenttt movie 🎉,6 months ago,@Elkhan.r,UCSTR0-ycEXWBd8ZKveY8J4Q,0,,https://yt3.ggpht.com/Tdno36YwBptWw_H6WPbmCPogPQm_ff0-vUvxHAdETVBymolmD1FTijaNVM-ChZ80BO3MAP4Bu2U=s88-c-k-c0x00ffffff-no-rj,False,False,1717887654.275658,TheFallGuy,8
Ugys8Rywe70PWNuuQR54AaABAg,Ryan Gosling got hotter to me all of a sudden 🥵,7 months ago,@livelifewithesther1421,UCGsmwC5Ckewa9kXMmAIQP4A,0,,https://yt3.ggpht.com/ytc/AIdro_kMDcEkS7rxaT29B1j40ED0IPCQSW2uynrUghkgWXKJDj5z=s88-c-k-c0x00ffffff-no-rj,False,False,1715209254.276655,TheFallGuy,8
UgwfsbLpMGNvKr_DeGd4AaABAg,"Please don’t use God in vain. Thank you, may God bless you all and everyone. ❤",8 months ago,@anonymousgara8415,UC8Vf4H5QfODJOHMVRZnujXQ,0,,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s88-c-k-c0x00ffffff-no-rj,False,False,1712617254.278649,TheFallGuy,8
UgxzHoMeNBRaw-HmqNF4AaABAg,Fall guys aksiyonun eksik olmadı canlı izlenimde çok güzel ve süper bir filim,9 months ago,@husnudogan-sn4uy,UCQ417n13veiArQWuIlSBJzg,0,,https://yt3.ggpht.com/ytc/AIdro_nAt6g6WaKLnrN3laVMdZGBKMMxqX-BzkMoyE5xwPrSmvVSfviAg4AXAEXzSqB9NDNuyg=s88-c-k-c0x00ffffff-no-rj,False,False,1709942454.280643,TheFallGuy,8
Ugw_Ed-yIhj3i4NeA-54AaABAg,Cool Universal Movies TV ❤,8 months ago,@LOSCARNACE,UCj2zE9zDH5FrTpS38w8bsRw,0,,https://yt3.ggpht.com/WohoZaBfpuNAIsZ5zQIibdSc_Iv83HyI_l4mov4woCe1Q8L8fNjGU8Xq6cY0PyFnnwfGQBfmOA=s88-c-k-c0x00ffffff-no-rj,False,False,1712617254.282671,TheFallGuy,8
Ugyew1yhafxhQdmczQp4AaABAg.A6l9ETSDiVTA76PFvYav-I,"What a load of bad ideas, bad writing, bad casting, bad acting, bad directing, bad fight scenes, bad chemistry, bad cliches and bad stunts. Really tired film trying way too hard from the first frame. Gosling should hold out for better films than he appears in as he is a great actor who makes horrible money based career decisions. He needs a new agent and a new work ethic. Blunt was horrific, clumsy, forced and corny. I want my money back.",3 months ago,@Immigrant-zm4pp,UCHD_0c3CMwfIsrcAHZjt9Ww,1,,https://yt3.ggpht.com/0ZnYwD9nm4fqsV0LeZAc8Jr5olK-0-14YhBCvppKmRi0yCboVqLLVKfyJEpULh6gULCA9UsT=s88-c-k-c0x00ffffff-no-rj,False,True,1725836454.536161,TheFallGuy,8
UgwBtJjHQJRxqGH20Tp4AaABAg,Elaaaa filmdir. İzlemeye deyer.superr,6 months ago,@ilkinmustafayev7888,UClOM0_nGHrmy-gP6QxhZNYQ,0,,https://yt3.ggpht.com/YH5W-nw0d5Uf9b5gJx780-p1gOJk956dM3TstWJiIgu48G5cxNqOWIPx0Yl0zMq9CrKWwdWa_A=s88-c-k-c0x00ffffff-no-rj,False,False,1717887655.045061,TheFallGuy,8
Ugx66cGj80UbK0jd6O54AaABAg,Boutta be lit,5 months ago,@Codyhimself18,UC984Tl8F6b5C-pAkHh0XAQA,0,,https://yt3.ggpht.com/uUVlxqTeeVJ8MmTJuCqYEvirE6uDxpE7IiMQCBtYgstduuHBY8PzhkQNPM315qk3BipNdTy2=s88-c-k-c0x00ffffff-no-rj,False,False,1720479655.046064,TheFallGuy,8
UgwXkAA9zlU__5XDH6d4AaABAg,Good ! 🎉,6 months ago,@magaadil5716,UCUyIT4YNJG5wzKMb1QW_X2Q,0,,https://yt3.ggpht.com/ytc/AIdro_mUBWUv4atpCs3mkvSkqX5XwQ1mRr-ojuT_kKGTJ2o=s88-c-k-c0x00ffffff-no-rj,False,False,1717887655.048095,TheFallGuy,8
UgxNJmrVLlwjlbtQ9i14AaABAg,The movie was fire 🔥i saw it yesterday,7 months ago,@auroraeditss_,UCT0w9S0zgJl1rcPj_5WHndg,0,,https://yt3.ggpht.com/tU3q_MpoAq9eAkHiAGcubqoVB5o3ukDvxevKeDZJ1FsBc3kfWWdtlSkElMB5cKVUdgWph3ul2A=s88-c-k-c0x00ffffff-no-rj,False,False,1715209255.050543,TheFallGuy,8
UgyRHFYbuj6fZq8UMUt4AaABAg,Fulll❤❤,6 months ago,@qurbetomerov1522,UCnlctAB1T7Q4dyn4P47tp9Q,1,,https://yt3.ggpht.com/ytc/AIdro_m1IKGIfHfLNJVCA1Vr6uRCDtaj45njqcGe1FHyV_E=s88-c-k-c0x00ffffff-no-rj,False,False,1717887655.051591,TheFallGuy,8
Ugz-qcxP28GZxHGcXip4AaABAg,"Did they just teased the Rambo character there(Ryan gosling being endosed by Sylvester Stallone himself as the next Rambo)

Theres a part there where he almost stole chris Henforths THOR'S look.or am just reading on this too much maybe.",8 months ago,@Godwintitusss,UCLn53eKe4FBb4H2WqjHWv8w,0,,https://yt3.ggpht.com/sRbFXkV0bmF9Od7Lnn0es0pnT-1oEuZAvQTk5-G979G2hCXeW8hpzTLfOEtW4WwrPmGlLD3Z=s88-c-k-c0x00ffffff-no-rj,False,False,1712617255.052623,TheFallGuy,8
Ugzl-W9AYEiOOt4Bqap4AaABAg,Why didnt they just make a metalstorm movie? would have been way more drope for real.,5 months ago,@Cano565,UC0Sv4qsGRZC0nI-3bILr8NA,0,,https://yt3.ggpht.com/ytc/AIdro_mIwmOWixO3beIzPS1KrkOcL7bCtFf4JjSrxK3XBh3w8AGlMUaGWuQGy0UKisQHftHW9Q=s88-c-k-c0x00ffffff-no-rj,False,False,1720479655.055246,TheFallGuy,8
Ugw2yFW-BrV7op6tWf94AaABAg,I don't know man the original fall guy was a bounty hunter. What's going on here?,8 months ago,@there_is_nothing_here,UCgd9bdf8acZtDOQUk4jw1OA,0,,https://yt3.ggpht.com/ytc/AIdro_kVcMJsJFOMdgoWTovCX7DMZCZdonSrelB1NgcOEmyhNiPR=s88-c-k-c0x00ffffff-no-rj,False,False,1712617255.056277,TheFallGuy,8
UgwRxjujoHSzCyKUVEd4AaABAg,"Better have ""Unknown Stuntman"" in thr soundtrack",7 months ago,@lessteel9426,UC8MmQaxPufcAJE01cRd9u9w,0,,https://yt3.ggpht.com/ytc/AIdro_nd7kGapt_u0AzAMG8uDvDfW7fuuiKNQvr0cSOtoijMvU-e=s88-c-k-c0x00ffffff-no-rj,False,False,1715209255.057271,TheFallGuy,8
UgwOTG2-emo1JndnKRN4AaABAg,Great film,6 months ago,@AliShiraliyev-jn1ut,UCAv0C9YfiQBglRDXEALUP7g,0,,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s88-c-k-c0x00ffffff-no-rj,False,False,1717887655.058269,TheFallGuy,8
UgzX1SySCFBFITPJD9F4AaABAg,Cox yaxsi filimdir baxmisam  baxmaga deyer,6 months ago,@Semkirliqhz5757,UC9fSlEyRFe_A4pmPLHSUmzQ,0,,https://yt3.ggpht.com/5ytbZHrShJ4pItpJBqtw9TCmt9_eBcWWppNxuLYdzYrcJ77JVpMmx7L0BE_TTffkLpGAfjOkCQ=s88-c-k-c0x00ffffff-no-rj,False,False,1717887655.060086,TheFallGuy,8
UgxjokDZSxsg0n9Jl4F4AaABAg,"I don't know... Lee Majors as the Fall Guy was exciting to watch. Not sure if they can capture what the Fall Guy once was, looks like they changed it to be GenZ's version of what they think the Fall Guy should be. I hate the wit found in a GenZ love story, (sigh), please stop. I'm mixed on this one.",7 months ago,@NealVio,UCaQyPfcj5PE24ePWEZ2K77g,0,,https://yt3.ggpht.com/ytc/AIdro_nUuRsO475vCa6AEwmQ7vhuyxKFsk1lG5KA1t_SxIJ2Mg=s88-c-k-c0x00ffffff-no-rj,False,False,1715209255.062115,TheFallGuy,8
UgwEttCmU7FaatURS854AaABAg,Ela çox bəyəndim möhtəşəm gozeldi,6 months ago,@ferideevezova4838,UCto_JYfnnTvM9L2OxTqbDdw,1,,https://yt3.ggpht.com/ytc/AIdro_kaSWbpf0MhX7t4H-veKvUlWoBghPBQ-Ur1rSJiGmk=s88-c-k-c0x00ffffff-no-rj,False,False,1717887655.063117,TheFallGuy,8
Ugw4K-7JQBtTr7Ei4854AaABAg,Today Is The Day!,7 months ago,@VincentVegaGrim,UCemSAKJt9WjucDV8VcEAJ4w,0,,https://yt3.ggpht.com/oUOAumbJvl84WEnzHoK6iiTs7-K0yfWSMFYHQg33paGpzJrBnn3SF_zk3JUw5RfbbMFSrWCq=s88-c-k-c0x00ffffff-no-rj,False,False,1715209255.064645,TheFallGuy,8
Ugwuk_myM08HdmT9eSZ4AaABAg,bad name by BJovi...did the music video for that tune...haha,8 months ago,@checkeredflagfilms,UC-6O1NJhHVKITv4OHaVMSng,0,,https://yt3.ggpht.com/ytc/AIdro_mG7_EhyNC_hzpXSqOOhm_118iN0FyGo4IPO8YSKCuxCA=s88-c-k-c0x00ffffff-no-rj,False,False,1712617255.065676,TheFallGuy,8
UgzNN1-DRNfCiYZdEgl4AaABAg,I like Emily and Ryan but have no interest in seeing this movie.,7 months ago,@skittles2055,UC5f5rE4cxJFa0Wc5LS814tQ,1,,https://yt3.ggpht.com/ytc/AIdro_noJVaxhPYR4CheFJwzQf0zXmY___hEdFNGjtyOuuo7g48=s88-c-k-c0x00ffffff-no-rj,False,False,1715209255.067662,TheFallGuy,8
Ugw79AEpLOM2gJkCT4p4AaABAg,Cox gözel əsil izlenesi bir filim,6 months ago,@camalidrisov7130,UCoouxI-82iTPQDWJfaRrxJg,1,,https://yt3.ggpht.com/bEAblHwhEa8VsbHN-jgKWctLDHowhoyLVNtdNZBvirU95ZDewUyZEkp_FyUrh_YG_topU1Tw=s88-c-k-c0x00ffffff-no-rj,False,False,1717887655.068696,TheFallGuy,8
Ugw2CJWOdIxOFuqKMql4AaABAg,prequel to Drive?,7 months ago (edited),@yakotako717,UCUp33wIX4MmH7U-pHrk4atg,0,,https://yt3.ggpht.com/ytc/AIdro_kU7_ZVVuyVyohdqS1NmspQF_PkVwN4KKTl3EXi0y_TMw=s88-c-k-c0x00ffffff-no-rj,False,False,1715209255.070687,TheFallGuy,8
UgzWpZpLACEVlmGXkJ14AaABAg,You don't see Sydney often in films.,7 months ago,@photobackflip,UCw0t32UJiZVRCyxXDD3cCuw,0,,https://yt3.ggpht.com/ytc/AIdro_ma8X2bHZi97xjxPd1Ti-wkMllFWYK3rYGYK9E_GUs=s88-c-k-c0x00ffffff-no-rj,False,False,1715209255.071689,TheFallGuy,8
UgyErSNK-3IM9_y0zQd4AaABAg,This movie is best action movie,6 months ago,@fatimenesirli12,UCPK71VjZV6BxUSMQvLOnlxg,0,,https://yt3.ggpht.com/ytc/AIdro_lJkc60FypvTQ9Gk8WtAcfbTHSQmcaOQ5DT0BLzfhtOpjo2=s88-c-k-c0x00ffffff-no-rj,False,False,1717887655.072682,TheFallGuy,8
UgwwgMTlj6t_kxjyxl94AaABAg,"Ahh Yes, my new skin and personality 😃",6 months ago,@105htetzarne2,UCbKnBV0iPSrS1Er4WnZVK2Q,0,,https://yt3.ggpht.com/ytc/AIdro_lGQc8gVE0Y9St3HpHJxPKeloEtu_L9Ju2U6GDvjGdvp-w=s88-c-k-c0x00ffffff-no-rj,False,False,1717887655.644949,TheFallGuy,8
UgyWPGvhIP6FhpJ_gTl4AaABAg,Çox gözəl filimdir axtardiğim bütün macera aksion heyecan sevgi bu filimdə tapdim 🤩,6 months ago,@ElvinElvin-sy9gf,UCoKpJT8TWa9onMmk06GMBqw,0,,https://yt3.ggpht.com/ytc/AIdro_k171yMDtn8o398C3lxd39OcZg4d7MFhNvJGfTuGHa2Zi2ow4EOwQv8jolERX9FY3-O3w=s88-c-k-c0x00ffffff-no-rj,False,False,1717887655.647192,TheFallGuy,8
UgwDrfwO1cFQ6e8FWjd4AaABAg,"After watching this, I think O need to see the MetalStorm full movie.",5 months ago,@ronrr2334,UCPgtt-qjKdUPE-oW9KV87Xg,0,,https://yt3.ggpht.com/ytc/AIdro_mmjajRymovcp_FaZ-uhmnD371ct6QZm45oDJvd86L-eyX6=s88-c-k-c0x00ffffff-no-rj,False,False,1720479655.649184,TheFallGuy,8
UgwMjx9RB0bxiUysMk54AaABAg,yo this new map looks weird,7 months ago,@BLYATTTTTTTTTTTTTTTTTTTT,UCryzqONowcLPy4ermZmWcQQ,0,,https://yt3.ggpht.com/ytc/AIdro_kXgjNNOjTvGkrXGw4q1pAbCu7M-I-K6bIkb9Z0lHMMzPhH3nLuMROryic4Q9I3IjcbAQ=s88-c-k-c0x00ffffff-no-rj,False,False,1715209255.651253,TheFallGuy,8
